,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15964330354424844,0.017427011736744987,0.03212276560606061,0.003075141515151515,0.3854731872727273,0.03690169818181818,0.09636829681818182,0.009225424545454546,0.9545454545454546,0.13636363636363635,1027.8322727272728,7043.538636363634,8071.370909090911,1.2797357161842988,1.0939691406300474
1,002490.SZ,-0.06784810510589336,-0.038482851372748116,-0.01854848985507246,-0.009945348115942025,-0.2225818782608695,-0.11934417739130429,-0.055645469565217376,-0.029836044347826073,0.8695652173913043,0.0,1282.791739130435,4251.479565217392,5534.271304347825,-1.5755814785465907,-1.646473880832706
2,002672.SZ,0.027084404658161858,-0.0071221619796998665,0.006129008444444444,-0.002161711111111112,0.07354810133333332,-0.025940533333333342,0.01838702533333333,-0.0064851333333333355,0.6666666666666666,0.06666666666666667,1285.3193333333336,4515.601333333334,5800.920666666667,0.41250660048975296,0.3748460298372067
3,002594.SZ,-0.015308557568417135,0.004166944657327988,-0.009555745185185184,0.0003943744444444375,-0.11466894222222221,0.00473249333333325,-0.028667235555555552,0.0011831233333333125,0.7777777777777778,0.0,443.5077777777778,6896.416666666667,7339.924444444444,-0.1709811267586334,-0.45266346923036255
4,000063.SZ,0.18056784139691656,0.0025874667707713062,0.03399207462962963,-0.0017224431481481478,0.40790489555555554,-0.020669317777777772,0.10197622388888888,-0.005167329444444443,0.8333333333333334,0.0,1293.4477777777777,5239.406666666667,6532.854444444445,0.9811355084005488,0.8583754897913204
5,000776.SZ,-0.003607643067019021,-0.026147139373064853,-0.0024424417647058816,-0.00792266784313725,-0.029309301176470577,-0.09507201411764701,-0.007327325294117644,-0.02376800352941175,0.6470588235294118,0.0,1254.690588235294,3127.467058823529,4382.157647058824,-0.030546639065633444,-0.07974010270051714
6,000039.SZ,0.02328097552028031,-0.018635170793091814,0.004195377536231884,-0.007008586376811593,0.050344530434782604,-0.08410303652173912,0.012586132608695651,-0.02102575913043478,0.782608695652174,0.0,1308.9900000000002,3361.30652173913,4670.296521739131,0.14945474191014227,0.10393412841226972
7,000756.SZ,0.03458280877130317,-0.0291322015561798,0.005228964035087719,-0.007836009824561398,0.06274756842105263,-0.09403211789473678,0.015686892105263157,-0.023508029473684192,0.9473684210526315,0.05263157894736842,889.9036842105264,7057.23894736842,7947.142631578947,0.48919617035912377,0.2875466523411623
8,000002.SZ,0.022543504149879844,-0.009958339642697819,0.005092933921568627,-0.0026067609803921694,0.06111520705882352,-0.03128113176470603,0.015278801764705882,-0.007820282941176508,0.7647058823529411,0.0,1290.1176470588234,1153.554117647059,2443.6717647058817,0.6662598912055884,0.5795531043456825
9,000157.SZ,0.014356638966001239,-0.005547551847059187,0.0021582213333333333,-0.002196793333333335,0.025898656,-0.02636152000000002,0.006474664,-0.006590380000000006,0.64,0.04,1393.4207999999999,2743.3671999999997,4136.7880000000005,0.15493929699964337,0.09065329775332251
10,002202.SZ,0.0370037434796717,0.043027078795637816,0.006413833508771931,0.009031915263157896,0.07696600210526316,0.10838298315789476,0.01924150052631579,0.02709574578947369,0.9473684210526315,0.0,1300.0242105263158,4505.898947368421,5805.923157894737,0.25786507530417396,0.19519216594630792
11,002460.SZ,0.017280059855755217,-0.03642722098271174,0.0024749039583333338,-0.012212342083333329,0.029698847500000007,-0.14654810499999996,0.007424711875000002,-0.03663702624999999,0.9375,0.0,1460.70625,6183.119375,7643.825625,0.10091231802243684,0.05341340867393535
12,002399.SZ,-0.06746515321023022,1.954686835115016e-05,-0.017756641666666666,4.88666666666663e-06,-0.21307969999999998,5.863999999999956e-05,-0.053269924999999996,1.4659999999999892e-05,0.0,0.0,1035.8600000000001,876.8499999999999,1912.71,-3822.465383043514,-4024.308247948715
13,000898.SZ,0.06662719100863843,0.0023615856914069697,0.014099426666666671,0.0004341043589743591,0.16919312000000006,0.005209252307692309,0.042298280000000014,0.0013023130769230773,0.7692307692307693,0.0,1057.3469230769233,4877.156923076923,5934.503846153846,1.5371950183743766,1.3362151129906705
14,000488.SZ,-0.018225554449735986,0.1054980350795253,-0.005882786666666667,0.024469234999999995,-0.07059344000000001,0.29363081999999996,-0.017648360000000002,0.07340770499999999,0.8333333333333334,0.0,1193.8466666666666,4970.66,6164.506666666665,-0.15194568412551263,-0.2146878248515838
15,000513.SZ,0.06354988734872963,0.015490937128034905,0.014149598985507243,0.002821768985507248,0.1697951878260869,0.03386122782608698,0.04244879695652173,0.008465306956521744,0.782608695652174,0.0,1173.8726086956524,4268.631304347825,5442.503913043479,0.5497845444627245,0.5370097300283709
