,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009431881449869608,0.011170812065113436,0.008631994285714284,0.01022401948051948,0.10358393142857142,0.12268823376623375,0.09495193714285713,0.11246421428571428,3.2857142857142856,2.357142857142857,2220.2307142857144,16997.864285714288,19218.095,0.5268046190548373,0.5269259792370433
1,601828.SH,-0.006192195461526817,-0.0022824069154876447,-0.005678204545454545,-0.0020928872727272734,-0.06813845454545454,-0.025114647272727282,-0.062460249999999995,-0.02302176000000001,1.5,0.6,828.479,7162.822,7991.3009999999995,-1.6556834355279113,-1.6560409155309284
2,600958.SH,0.006724140197162498,0.0007215342142801213,0.006150421006493506,0.0006570803246753249,0.07380505207792207,0.0078849638961039,0.06765463107142856,0.007227883571428574,1.2142857142857142,0.2857142857142857,1281.9014285714286,7111.462142857143,8393.363571428572,0.6221680203710362,0.6207311231574376
3,601811.SH,0.0013214414919080538,-0.0009467795893352903,0.0012041148917748916,-0.0008703266666666641,0.014449378701298699,-0.01044391999999997,0.013245263809523808,-0.009573593333333305,1.3333333333333333,0.5238095238095238,1029.8214285714287,8794.623333333333,9824.444761904762,0.16247643867641143,0.16147811195535502
4,601881.SH,0.0018395035564405552,-0.0017201539345050511,0.001676758966942149,-0.001584263636363637,0.020121107603305786,-0.019011163636363643,0.018444348636363638,-0.017426900000000006,1.2272727272727273,0.3181818181818182,1207.3781818181817,7258.881363636364,8466.259545454548,0.1300837286589705,0.12925779764379425
5,601818.SH,-0.0006810736541825544,-0.0020374013395447724,-0.0006253305194805195,-0.0018685548051948033,-0.007503966233766234,-0.02242265766233764,-0.006878635714285714,-0.020554102857142837,1.5142857142857142,0.6,1269.3231428571428,7198.105714285714,8467.428857142857,-0.14880170244042237,-0.14903468260863198
6,600999.SH,0.0008481625535047277,0.0016104998591061194,0.0007747768686868689,0.0014718483838383847,0.009297322424242426,0.017662180606060618,0.008522545555555558,0.016190332222222232,1.0,0.0,986.5622222222222,6820.542222222222,7807.104444444445,0.07472030925690569,0.07451524923471715
7,600600.SH,0.00893758987624497,0.002459905286972915,0.00817803278787879,0.0022485404242424244,0.09813639345454547,0.026982485090909093,0.08995836066666668,0.024733944666666667,1.9333333333333333,1.0666666666666667,1437.1186666666667,7808.575333333332,9245.694,0.6789888584947427,0.6781400909381784
8,600585.SH,0.007053852197894154,0.0013869464246351788,0.006456111757575756,0.0012673232727272712,0.07747334109090907,0.015207879272727255,0.07101722933333332,0.013940555999999982,1.9333333333333333,1.0666666666666667,1364.2606666666663,8609.964,9974.224666666667,0.6684172725230993,0.6673393246347824
9,600362.SH,0.00010650351701303938,-0.0030457855261252008,9.44255844155844e-05,-0.002794189696969695,0.001133107012987013,-0.03353027636363634,0.0010386814285714284,-0.030736086666666645,1.0476190476190477,0.23809523809523808,1084.002380952381,5993.683809523809,7077.686190476191,0.01492471020332543,0.014425714629374519
10,600012.SH,-0.0005303291449376937,-0.005253021552952918,-0.0004896873737373737,-0.004818096262626261,-0.005876248484848484,-0.05781715515151513,-0.0053865611111111105,-0.052999058888888874,1.4444444444444444,0.4444444444444444,1075.4244444444444,8977.876666666667,10053.301111111112,-0.07362800209428476,-0.07413789041435076
11,600548.SH,-0.002012396025839913,-0.0037358011816197114,-0.0018451903787878787,-0.003425375757575756,-0.022142284545454544,-0.04110450909090907,-0.020297094166666665,-0.037679133333333316,1.0,0.16666666666666666,885.2075,6728.799166666667,7614.006666666667,-0.6312081048400076,-0.6311287003548495
12,601788.SH,-0.000446156299850438,0.007929147896277446,-0.00041635847107438005,0.007255281074380166,-0.004996301652892561,0.087063372892562,-0.004579943181818181,0.07980809181818183,1.3181818181818181,0.36363636363636365,1247.4027272727274,6929.120000000002,8176.522727272726,-0.02592838509484595,-0.026412008626165186
13,601688.SH,0.00032378549904221406,-0.005791627972798426,0.0002925120588235296,-0.0053178408823529415,0.003510144705882355,-0.0638140905882353,0.003217632647058825,-0.05849624970588235,1.1470588235294117,0.23529411764705882,1053.3894117647058,7060.774117647059,8114.163529411765,0.022820308252839275,0.022460738088021234
14,601398.SH,0.00194114165747322,-0.0007058531437861726,0.0017782634545454542,-0.0006482724363636367,0.021339161454545452,-0.007779269236363641,0.019560897999999997,-0.007130996800000003,1.08,0.24,1176.5608,6074.7212,7251.281999999999,0.33643813032662506,0.33621336838868016
15,601939.SH,0.0005018035549366751,-0.0018563110215997001,0.00045709115384615345,-0.0017022115034965037,0.005485093846153841,-0.020426538041958046,0.005028002692307688,-0.018724326538461542,1.0769230769230769,0.15384615384615385,901.4753846153847,6627.106923076923,7528.582307692307,0.14177836617260284,0.1408508204289056
