,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006595563201163993,0.002140871731579034,0.0005938331818181817,0.0019524528409090905,0.00712599818181818,0.023429434090909085,0.006532164999999999,0.021476981249999996,1.7321428571428572,0.7857142857142857,1303.5873214285714,7944.242321428571,9247.829642857143,0.04058005785043876,0.0398877872328373
1,600585.SH,0.005242036533883551,-0.0022119720275423182,0.004790798525252524,-0.002038347555555554,0.05748958230303029,-0.02446017066666665,0.05269878377777777,-0.022421823111111096,1.4,0.4666666666666667,1052.6093333333333,7743.396666666665,8796.006,0.31356564898817,0.31237453332167475
2,600362.SH,-0.012575799769359752,-0.002328919285621944,-0.011541230090909092,-0.0021360202727272754,-0.1384947610909091,-0.025632243272727305,-0.126953531,-0.02349622300000003,1.0,0.0,1131.167,5445.514999999999,6576.681999999999,-2.371668318176269,-2.373598730610443
3,600012.SH,-0.00016945448436346135,0.0004971327983593572,-0.00016743024064171133,0.00044886168449197704,-0.002009162887700536,0.0053863402139037245,-0.0018417326470588247,0.004937478529411747,1.1764705882352942,0.23529411764705882,1066.843235294118,7223.071176470589,8289.914411764705,-0.012452247492229847,-0.013428829281418307
4,600548.SH,-0.002289161130587436,0.0005346264287084956,-0.0021065040779220776,0.0004812074285714294,-0.025278048935064933,0.005774489142857153,-0.023171544857142855,0.005293281714285724,1.0285714285714285,0.17142857142857143,1021.2077142857144,6474.460857142856,7495.66857142857,-0.14756262968199219,-0.1482708810839127
5,601398.SH,0.002433957137134474,0.0015017262729093428,0.002225943636363636,0.0013719295104895107,0.02671132363636363,0.016463154125874128,0.024485379999999998,0.015091224615384617,1.0769230769230769,0.07692307692307693,1084.3923076923077,6343.950769230768,7428.343076923076,0.21342111443852008,0.213012638707057
6,601939.SH,0.008156466985400726,0.004218745748868961,0.007465050489510491,0.003848550209790211,0.08958060587412589,0.04618260251748253,0.0821155553846154,0.04233405230769232,1.3846153846153846,0.38461538461538464,1427.1607692307696,7518.889230769233,8946.050000000001,0.3605193446641812,0.3601054505594718
7,600808.SH,-0.00047438929125548986,-4.9929966762920744e-05,-0.0004539088888888898,-5.8220555555555635e-05,-0.005446906666666677,-0.0006986466666666676,-0.004992997777777787,-0.000640426111111112,1.2777777777777777,0.2777777777777778,1180.5244444444443,7971.87,9152.394444444442,-0.025376080021003746,-0.02652599224916295
8,600029.SH,0.00538778957894072,0.0013054964853874474,0.004920352181818182,0.0011826641212121214,0.05904422618181819,0.014191969454545457,0.05412387400000001,0.013009305333333335,1.1333333333333333,0.13333333333333333,1199.7340000000002,6690.764,7890.4980000000005,0.27099712283794614,0.27022571805836487
9,601288.SH,0.0017550358536766175,-0.0014336308456924518,0.001603783977272727,-0.0013204219318181823,0.019245407727272724,-0.01584506318181819,0.017641623749999998,-0.014524641250000005,1.625,0.625,1403.1187499999999,8960.45625,10363.575,0.129295266553159,0.12884325259763427
