,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02609845248039802,0.009993605130734773,0.007524817109375,0.0030402857812500007,0.0902978053125,0.03648342937500001,0.0300992684375,0.012161143125000003,0.8125,0.03125,856.880625,6069.163125,6926.04375,0.49925578444085134,0.4434372096513792
1,600585.SH,0.024239110233804817,-0.009781553858858283,0.006553018083333333,-0.0037535814166666675,0.078636217,-0.04504297700000001,0.026212072333333333,-0.01501432566666667,0.7,0.03333333333333333,885.7306666666666,6507.8550000000005,7393.585666666667,0.35323783376884144,0.2956286020147794
2,600362.SH,0.004094866054006435,0.019656658027309478,0.0005337718421052636,0.006111454605263155,0.006405262105263163,0.07333745526315787,0.0021350873684210544,0.02444581842105262,0.7894736842105263,0.0,990.0768421052632,5359.627894736843,6349.7047368421045,0.0643005508773776,0.026043553575068976
3,600012.SH,-0.01070996315800363,-0.010588064083713059,-0.00377356296875,-0.0037160758593749975,-0.045282755625000004,-0.04459291031249997,-0.015094251875,-0.01486430343749999,0.78125,0.0,786.3503125,7050.430312500001,7836.780624999999,-0.27314333312761646,-0.2809178592632286
4,600548.SH,0.00996417836085435,0.00042772458244439023,0.0027535603378378375,-0.000232698445945942,0.03304272405405405,-0.002792381351351304,0.01101424135135135,-0.000930793783783768,0.8108108108108109,0.02702702702702703,856.1199999999999,6658.138648648649,7514.258648648649,0.16511751927627225,0.1408407438582634
5,601398.SH,-0.005893243606367305,-0.008535608266321121,-0.0023067930000000006,-0.0029288886250000016,-0.027681516000000007,-0.03514666350000002,-0.009227172000000002,-0.011715554500000006,0.8,0.0,999.5294999999999,6029.8435,7029.373,-0.22027565589150133,-0.2594103306439689
6,601939.SH,-0.0029220767846396454,-0.008861318099643653,-0.0011910423611111115,-0.0032342718055555475,-0.014292508333333339,-0.03881126166666657,-0.004764169444444446,-0.01293708722222219,0.9444444444444444,0.0,1075.89,6383.406111111111,7459.296111111111,-0.056779215456999155,-0.07058209811234516
7,600808.SH,0.01125042758241664,0.010099993081588609,0.002906763043478261,0.002617213369565216,0.034881156521739135,0.03140656043478259,0.011627052173913044,0.010468853478260863,1.0,0.043478260869565216,1136.8995652173912,7073.874347826087,8210.773913043478,0.13120440885905718,0.10488911647850806
8,600029.SH,0.04512512619257911,0.021357705557563868,0.011409857272727274,0.006501182727272726,0.13691828727272728,0.07801419272727271,0.045639429090909095,0.026004730909090903,0.6818181818181818,0.0,1001.5677272727272,4476.646363636363,5478.214090909091,0.5812696481639283,0.4700378470336485
9,601288.SH,-0.06827773338197085,-0.021541697738695964,-0.0232978175,-0.0072327525,-0.27957381000000003,-0.08679303,-0.09319127,-0.02893101,1.0,0.0,1058.89,6934.48,7993.37,,
10,600026.SH,-0.006477312294244884,-0.0007135512447561223,-0.0025607641666666662,-0.000675227314814811,-0.030729169999999993,-0.008102727777777732,-0.010243056666666665,-0.002700909259259244,0.8518518518518519,0.037037037037037035,888.5611111111111,6898.437037037037,7786.998148148147,-0.09939796178310115,-0.12064054859371068
