,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0037372369348846936,2.1156096142026773e-05,-0.0016098594871794874,5.2889743589740735e-06,-0.01931831384615385,6.346769230768889e-05,-0.004829578461538462,1.586692307692222e-05,0.0,0.0,440.21307692307687,4600.649230769231,5040.862307692308,-395.76799928527527,-681.9379585520636
1,601828.SH,-0.04553764571138973,9.423162038616855e-06,-0.012364298444444448,2.3557777777782337e-06,-0.14837158133333336,2.8269333333338806e-05,-0.03709289533333334,7.067333333334701e-06,0.0,0.0,744.1126666666667,2679.5333333333333,3423.6459999999997,-6416.299578777859,-6968.625717817431
2,600958.SH,0.029030608616522693,9.342519934169806e-06,0.005184377904761904,2.3356190476186228e-06,0.06221253485714284,2.8027428571423475e-05,0.01555313371428571,7.006857142855869e-06,0.0,0.0,796.0257142857142,2602.1131428571425,3398.138857142857,5279.868546400449,3771.6143220529975
3,601811.SH,-0.031743007815878146,1.752512907068904e-05,-0.008362179861111112,4.381249999999896e-06,-0.10034615833333335,5.2574999999998744e-05,-0.025086539583333334,1.3143749999999688e-05,0.0,0.0,297.53875,5334.9470833333335,5632.485833333332,-5104.310271047514,-5378.658746769089
4,601881.SH,0.10924921928915174,9.637185625743783e-06,0.02061849833333333,2.4092857142836006e-06,0.24742197999999993,2.8911428571403207e-05,0.06185549499999999,7.227857142850802e-06,0.0,0.0,631.0064285714287,3763.2892857142856,4394.295714285715,22877.78395884831,17270.95983382505
5,601868.SH,0.02174678164754032,2.2800021900470924e-06,0.004801689166666667,5.700000000003735e-07,0.05762027,6.840000000004481e-06,0.0144050675,1.7100000000011203e-06,0.0,0.0,885.8399999999999,2076.975,2962.815,23507.291706999098,20761.668608910033
6,601818.SH,0.024611411417427516,5.778682402257651e-06,0.005421811333333334,1.444666666666568e-06,0.06506173600000001,1.7335999999998816e-05,0.016265434000000002,4.333999999999704e-06,0.0,0.0,600.0426666666666,3737.745666666667,4337.788333333333,8266.404636340989,7284.280067752318
7,600999.SH,0.016496264085394747,3.6279487479547644e-05,0.0020747519444444433,9.069722222222411e-06,0.02489702333333332,0.00010883666666666893,0.00622425583333333,2.7209166666667233e-05,0.0,0.0,740.0341666666667,2879.0108333333333,3619.0449999999996,943.7265551905592,474.785500764584
8,600600.SH,-0.0175591941912207,0.0001626190399257916,-0.006361728333333333,4.065178571427642e-05,-0.07634073999999999,0.00048782142857131704,-0.019085184999999998,0.00012195535714282925,0.0,0.0,635.8671428571428,3400.8535714285713,4036.720714285714,-237.1909165351957,-343.78511919375075
9,600585.SH,0.06610069529091575,0.00018090907254486588,0.013444078505747123,4.522287356321158e-05,0.16132894206896548,0.000542674482758539,0.04033223551724137,0.00013566862068963476,0.0,0.0,590.4248275862069,3905.1662068965516,4495.591034482759,545.9071197161854,444.19422237222386
10,600362.SH,0.06498178561625774,2.232181549774559e-05,0.012853753466666666,5.580399999999501e-06,0.1542450416,6.696479999999402e-05,0.0385612604,1.6741199999998504e-05,0.0,0.0,735.51,3063.1252000000004,3798.6351999999997,7283.8321915267,5763.2422676853175
11,600012.SH,0.008086252264911425,1.7802820354873018e-05,0.0016659519999999998,4.450666666666371e-06,0.019991423999999997,5.340799999999646e-05,0.004997855999999999,1.3351999999999114e-05,0.0,0.0,371.1065,5032.5405,5403.646999999999,817.7092258838675,673.8760989141513
12,600548.SH,-0.006200679115791931,2.6154811871756554e-05,-0.0019388300000000001,6.538627450980405e-06,-0.023265960000000002,7.846352941176486e-05,-0.0058164900000000005,1.9615882352941215e-05,0.0,0.0,461.6535294117647,4455.531764705883,4917.185294117646,-545.840124432521,-682.706601999104
13,601788.SH,-0.025561314878533418,1.7388471696605512e-05,-0.007588845555555557,4.347083333333526e-06,-0.09106614666666668,5.216500000000231e-05,-0.02276653666666667,1.3041250000000578e-05,0.0,0.0,825.2033333333333,2254.50625,3079.7095833333333,-3065.8867548822764,-3640.9499462255167
14,601688.SH,0.005740966364344989,2.2555276326904507e-05,-0.0006113274285714296,5.6387619047614005e-06,-0.007335929142857155,6.76651428571368e-05,-0.0018339822857142887,1.69162857142842e-05,0.0,0.0,613.4162857142857,3595.939142857143,4209.355428571429,562.5874768198148,-239.632960473735
15,601398.SH,0.002972614903123676,1.0392120971122217e-05,0.00035935720720720754,2.5980180180179396e-06,0.00431228648648649,3.1176216216215275e-05,0.0010780716216216226,7.794054054053819e-06,0.0,0.0,717.3735135135136,2996.583513513514,3713.957027027027,619.5017488622393,299.56693113427525
16,601939.SH,0.01337692706365976,1.1822421503816711e-05,0.00303580068627451,2.955588235294099e-06,0.03642960823529412,3.546705882352919e-05,0.00910740205882353,8.866764705882297e-06,0.0,0.0,559.9135294117648,3945.022647058823,4504.936176470588,2008.203422235421,1823.0095702610547
