,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.042734111748047324,5.032902529747323e-05,0.007299225919540231,1.2581954022988395e-05,0.08759071103448277,0.00015098344827586073,0.02189767775862069,3.774586206896518e-05,0.0,0.0,605.2455172413793,3734.4508620689653,4339.696379310345,1610.8144924264961,1100.5936138523957
1,600585.SH,0.08038219851108745,7.810553660244833e-05,0.015667633247863248,1.9525641025640172e-05,0.18801159897435898,0.00023430769230768205,0.04700289974358974,5.857692307692051e-05,0.0,0.0,519.771794871795,4355.652051282051,4875.423846153846,1856.4321076517192,1447.4838328999272
2,600362.SH,0.08018563108526632,3.420608467571048e-05,0.011454467500000003,8.551388888890049e-06,0.13745361000000003,0.00010261666666668058,0.03436340250000001,2.565416666667015e-05,0.0,0.0,572.5191666666666,4006.8958333333335,4579.415,4945.625753179981,2825.995657295432
3,600012.SH,-0.0222576709364393,8.185361938917168e-06,-0.006769964555555556,2.0463333333328224e-06,-0.08123957466666668,2.4555999999993868e-05,-0.02030989366666667,6.138999999998468e-06,0.0,0.0,479.459,4301.106666666667,4780.565666666666,-7182.900039503838,-8739.147663332864
4,600548.SH,0.018068498698908753,9.854527679571084e-06,0.0020355908571428566,2.4636190476187417e-06,0.024427090285714277,2.9563428571424898e-05,0.006106772571428569,7.3908571428562245e-06,0.0,0.0,494.14885714285714,4319.804285714286,4813.9531428571445,2808.9718455479847,1265.8447271875316
5,601398.SH,0.04014729077088987,5.420015986295428e-06,0.007274384259259259,1.355000000001494e-06,0.08729261111111111,1.6260000000017927e-05,0.021823152777777778,4.065000000004482e-06,0.0,0.0,609.3966666666666,3724.165,4333.561666666668,10716.993949518406,7767.388004520817
6,601939.SH,0.11520908755026954,6.215774677752574e-06,0.0232838696969697,1.5539393939399166e-06,0.2794064363636364,1.8647272727279e-05,0.0698516090909091,4.66181818181975e-06,0.0,0.0,704.3563636363637,3376.371818181818,4080.728181818182,41609.05012151348,33637.06437824179
7,600808.SH,-0.05459084779515842,8.895876304038097e-06,-0.015582327916666666,2.2239583333326122e-06,-0.186987935,2.6687499999991345e-05,-0.04674698375,6.671874999997836e-06,0.0,0.0,564.46625,3685.29375,4249.76,-8877.261612019738,-10135.719295176132
8,600029.SH,-0.08329618337975592,7.380771996357005e-06,-0.023367500555555556,1.845185185185077e-06,-0.28041000666666666,2.2142222222220923e-05,-0.07010250166666666,5.535555555555231e-06,0.0,0.0,738.4294444444445,2569.5016666666666,3307.931111111111,-15064.86639561479,-16905.010969581712
9,601288.SH,-0.05082195754162472,3.9608405712487915e-06,-0.013499099166666667,9.902083333329641e-07,-0.16198919,1.1882499999995568e-05,-0.0404972975,2.970624999998892e-06,0.0,0.0,714.0506250000001,2845.9918749999997,3560.0425,-25888.46814696386,-27505.60189258991
