,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014453379596461953,0.008655642024633784,0.005519163846153847,0.0033609104615384697,0.06622996615384616,0.04033092553846164,0.027595819230769234,0.016804552307692348,1.0,0.23076923076923078,762.0876923076922,6751.144615384615,7513.232307692306,0.3038228559117474,0.28882236707001857
1,601828.SH,-0.01033142392605073,0.009794398575404343,-0.004393181384615384,0.0038979284615384586,-0.05271817661538461,0.046775141538461504,-0.02196590692307692,0.019489642307692293,0.9230769230769231,0.0,1016.9784615384616,6731.440769230769,7748.419230769232,-0.26186755684843366,-0.2691823521211618
2,600958.SH,-0.0020703443161786757,-0.002466129289563313,-0.0010709317575757573,-0.0011432511515151495,-0.012851181090909089,-0.013719013818181794,-0.0053546587878787865,-0.005716255757575748,0.9090909090909091,0.06060606060606061,1093.861212121212,5642.467575757575,6736.328787878787,-0.06514372112437215,-0.08250327384605616
3,601811.SH,0.0026298170689468916,0.014919597526246262,0.000675882333333333,0.005749602750000001,0.008110587999999995,0.06899523300000002,0.003379411666666665,0.028748013750000006,1.0416666666666667,0.20833333333333334,773.695,8114.223333333332,8887.918333333333,0.0399250415613088,0.026469297360727655
4,601881.SH,0.007448343378104738,-0.020876685309608227,0.002627978857142856,-0.008863286571428573,0.03153574628571427,-0.10635943885714287,0.01313989428571428,-0.04431643285714286,0.9285714285714286,0.0,1071.3721428571428,6217.93,7289.302142857143,0.24407519772116143,0.20165555792840642
5,601868.SH,-0.0006087646560447024,-0.007174456193914963,-0.00025912999999999994,-0.0031398014999999948,-0.003109559999999999,-0.03767761799999994,-0.0012956499999999998,-0.015699007499999973,1.0,0.0,1212.08,4144.325000000001,5356.405000000001,-0.015277011092066478,-0.01567416608652534
6,601818.SH,0.016427566895988337,0.0003965271324611962,0.006696176275862069,9.352103448275923e-05,0.08035411531034484,0.0011222524137931107,0.033480881379310344,0.00046760517241379614,1.0689655172413792,0.06896551724137931,1122.1748275862067,6882.46172413793,8004.636551724138,0.662769604690087,0.6503458629571148
7,600999.SH,-0.011865965350625155,-0.008428959232802161,-0.005198144333333334,-0.0035506331666666667,-0.062377732000000005,-0.042607597999999997,-0.02599072166666667,-0.017753165833333334,0.9166666666666666,0.0,1085.9708333333335,5205.671666666667,6291.642500000001,-0.7255202390024953,-0.7633302096010518
8,600600.SH,0.00021501804013525255,0.004728343050205872,-0.0001700223076923082,0.001762198615384616,-0.0020402676923076983,0.021146383384615393,-0.000850111538461541,0.00881099307692308,1.0,0.11538461538461539,943.1023076923077,6753.721153846154,7696.823461538461,0.004998298178283216,-0.009750174503243326
9,600585.SH,0.02466042383466446,-0.008551819644403949,0.009614352275862067,-0.0037855795862068962,0.1153722273103448,-0.045426955034482755,0.04807176137931034,-0.01892789793103448,1.6206896551724137,0.6551724137931034,1329.213793103448,8254.786551724137,9584.000344827586,0.5831822506145775,0.5419643040107031
