,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0014390103964119956,-0.0003978396035036284,0.0011938701111111109,-0.00033367355555555657,0.01432644133333333,-0.004004082666666679,0.01193870111111111,-0.0033367355555555655,1.2222222222222223,0.4444444444444444,935.1811111111112,7484.128888888889,8419.31,0.2451500676404064,0.24400875279373252
1,601828.SH,-0.0004702016111770669,0.0056216372935714775,-0.00040484381818181765,0.004662791909090911,-0.004858125818181812,0.05595350290909094,-0.0040484381818181765,0.04662791909090911,1.7272727272727273,0.7272727272727273,1430.8963636363637,9851.541818181819,11282.438181818183,-0.02645237481893068,-0.027386341735419394
2,600958.SH,-0.0018999601690190492,-0.002033995728235499,-0.0015908818499999998,-0.0017020968499999983,-0.019090582199999998,-0.02042516219999998,-0.015908818499999998,-0.017020968499999983,1.85,0.9,1538.9350000000002,8252.7715,9791.706499999998,-0.18731044022069193,-0.18809151654202255
3,601811.SH,0.0006757525793158137,0.003135455058179237,0.0005439739999999998,0.002592892999999999,0.006527687999999998,0.031114715999999987,0.0054397399999999985,0.02592892999999999,1.7,0.85,1239.8585,9982.3565,11222.215,0.03896927313686066,0.0378547142367255
4,601881.SH,0.007795292672130573,-0.006100940263198453,0.006473693416666666,-0.0051044527499999985,0.077684321,-0.06125343299999998,0.06473693416666666,-0.051044527499999985,1.1666666666666667,0.3333333333333333,1138.8775,7212.491666666666,8351.369166666665,0.4699340241169659,0.46725585013094495
5,601868.SH,0.0026543000585133036,0.0005216435369030714,0.0022049091999999998,0.0004303748,0.026458910399999997,0.0051644976,0.022049092,0.0043037480000000005,1.4,0.4,1238.3880000000001,5547.296,6785.683999999999,0.30063425791045506,0.29998689785458915
6,601818.SH,0.000636455939212201,-0.0015619660211949433,0.0005271259999999999,-0.0013046972307692289,0.006325511999999999,-0.015656366769230746,0.00527126,-0.013046972307692289,1.1153846153846154,0.23076923076923078,1025.535,6758.41423076923,7783.949230769232,0.0970300201448693,0.09632998592702934
7,600999.SH,0.0002643143403093503,-0.0007566553505751545,0.0002155913157894737,-0.0006370656842105256,0.0025870957894736845,-0.007644788210526308,0.002155913157894737,-0.006370656842105256,1.4210526315789473,0.5789473684210527,1298.3394736842106,7646.676842105264,8945.016315789473,0.02660446965107489,0.026053996495465498
8,600600.SH,0.001001460498860925,0.0010616933032682786,0.0008253961249999997,0.0008778530416666666,0.009904753499999995,0.010534236499999999,0.008253961249999997,0.008778530416666666,1.5,0.5416666666666666,1011.1641666666666,8088.276666666668,9099.440833333334,0.09901353626131779,0.09790398558421538
9,600585.SH,0.008837544332522974,0.0017806058226269418,0.007334850103448277,0.0014747926896551712,0.08801820124137932,0.017697512275862054,0.07334850103448277,0.014747926896551713,3.310344827586207,2.4482758620689653,2271.4327586206896,15435.512758620689,17706.94551724138,0.7683342408459366,0.765957758715054
10,600362.SH,0.003987733687801172,0.0009762973677220121,0.0033065000999999996,0.0008064473000000011,0.03967800119999999,0.009677367600000014,0.033065001,0.008064473000000011,1.6666666666666667,0.8,1392.381,7925.702333333334,9318.083333333334,0.3870879794830149,0.38578368915227057
11,600012.SH,-0.0034971891213043055,-0.004804296656758096,-0.002919562944444444,-0.004006889999999999,-0.035034755333333334,-0.04808267999999999,-0.02919562944444444,-0.04006889999999999,1.0555555555555556,0.05555555555555555,775.5572222222222,7583.357777777778,8358.915,-0.6888998393060215,-0.6892503642691106
12,600548.SH,-0.0020618662501112957,-0.0013996765195067873,-0.0017196237999999998,-0.0011682551333333322,-0.020635485599999996,-0.014019061599999987,-0.017196238,-0.011682551333333322,0.9333333333333333,0.06666666666666667,1010.2626666666667,6861.9439999999995,7872.206666666667,-0.3996888319164518,-0.40020811416800267
13,601788.SH,-0.0016233726948223365,0.0002995497258734316,-0.0013753264166666667,0.00024381837499999983,-0.016503917,0.002925820499999998,-0.013753264166666668,0.0024381837499999983,1.3333333333333333,0.4166666666666667,1386.4716666666666,7477.138333333333,8863.61,-0.17331500101995176,-0.1764462492319241
14,601688.SH,0.00015680416428729416,-0.004018614653396413,0.00012346776000000037,-0.003356261079999998,0.0014816131200000044,-0.040275132959999974,0.0012346776000000037,-0.03356261079999998,1.48,0.52,1158.9979999999998,8522.303600000001,9681.3016,0.016169893399140045,0.015271730993697217
15,601398.SH,-0.0004073180970574412,-0.0007656209042104259,-0.00034269618181818185,-0.0006401239999999989,-0.004112354181818182,-0.007681487999999986,-0.0034269618181818184,-0.006401239999999989,1.5757575757575757,0.696969696969697,1165.32,7721.763333333334,8887.083333333334,-0.07360162301205538,-0.07428734861717579
16,601939.SH,0.000696887407881592,-0.00041858189607432624,0.0005750645142857142,-0.00035094500000000116,0.00690077417142857,-0.004211340000000014,0.0057506451428571415,-0.0035094500000000116,1.542857142857143,0.6285714285714286,1169.5708571428572,7107.861142857143,8277.431999999999,0.12444431353893562,0.1232448189553765
17,600808.SH,-0.002462907334433562,-0.0029153363785970926,-0.0020585869999999997,-0.0024358727586206892,-0.024703043999999997,-0.02923047310344827,-0.02058587,-0.024358727586206892,1.3448275862068966,0.41379310344827586,1145.9779310344825,7517.741379310346,8663.719310344828,-0.26424553380773197,-0.265005726759415
