,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00922727094982576,-0.020484970184205187,0.005250330300751881,-0.012173365112781954,0.06300396360902258,-0.14608038135338344,0.03675231210526317,-0.08521355578947368,2.736842105263158,1.7894736842105263,2654.0131578947367,14368.902631578945,17022.915789473685,0.24537313306432423,0.2344602730693905
1,002490.SZ,-0.012105870201500604,-0.016700956282600272,-0.007163742040816326,-0.009856175102040817,-0.0859649044897959,-0.11827410122448981,-0.050146194285714284,-0.06899322571428572,2.142857142857143,1.2857142857142858,1931.7592857142859,8086.049285714284,10017.80857142857,-0.46349064251606453,-0.4644694751720887
2,002672.SZ,0.0050452883142262485,0.009989390855592218,0.0028034195714285713,0.005537017142857146,0.03364103485714286,0.06644420571428575,0.019623936999999998,0.03875912000000002,1.9,1.0,1822.1709999999998,7151.373999999999,8973.545,0.09869574121919648,0.09497142480826354
3,002594.SZ,-0.016927951295266686,-0.023025889772780254,-0.010014610649350648,-0.013566283766233766,-0.12017532779220777,-0.16279540519480518,-0.07010227454545453,-0.09496398636363636,1.1818181818181819,0.36363636363636365,1053.5609090909093,8395.888181818182,9449.449090909091,-0.6905129662517604,-0.6902465275503614
4,000063.SZ,0.0036994498031729496,-0.0021231357040652652,0.002126129285714286,-0.0012547113571428554,0.02551355142857143,-0.015056536285714264,0.014882905000000002,-0.008782979499999987,2.15,1.35,1947.477,10966.0765,12913.5535,0.31821208730612865,0.31309383216163217
5,000039.SZ,0.02680188150644665,0.01949748770550573,0.015117478730158729,0.01064762253968254,0.18140974476190475,0.12777147047619047,0.1058223511111111,0.07453335777777778,1.8888888888888888,0.8888888888888888,2183.4977777777776,9806.484444444444,11989.982222222221,0.3310435546265933,0.324586303393441
6,000756.SZ,0.007487669127794335,0.0034658327698241743,0.004069484812030076,0.0017491225563909768,0.04883381774436091,0.02098947067669172,0.02848639368421053,0.012243857894736837,3.263157894736842,2.263157894736842,2592.498421052632,14655.644736842105,17248.143157894734,0.14938388388912943,0.14311527529926937
7,000002.SZ,0.006009104121131356,0.0004001222219951889,0.003381727321428571,0.00019886857142857494,0.040580727857142854,0.002386422857142899,0.023672091249999996,0.0013920800000000247,1.375,0.5,1558.695,5355.9,6914.595,0.3319006650815116,0.321564123132758
8,000157.SZ,-0.008983638721059515,-0.013393637932583588,-0.005294764523809523,-0.008080683690476188,-0.06353717428571427,-0.09696820428571426,-0.03706335166666666,-0.05656478583333332,1.6666666666666667,0.6666666666666666,1553.1325,6056.375,7609.5075,-0.19470071386291876,-0.19420408470226797
9,002202.SZ,0.00985108426157742,0.004604436466245132,0.005590205904761904,0.002610799809523809,0.06708247085714285,0.03132959771428571,0.03913144133333333,0.018275598666666663,2.0,1.0666666666666667,2121.065333333333,8417.188666666667,10538.253999999997,0.3881540623799207,0.37840950095409687
10,000898.SZ,0.001295773727486534,0.007328436189476858,0.0006337140952380948,0.0041881617142857175,0.007604569142857138,0.050257940571428614,0.004435998666666664,0.029317132000000024,2.1333333333333333,1.2,1436.4266666666667,11675.121333333333,13111.547999999999,0.04806344391704466,0.040715410202404996
11,000488.SZ,0.005734705959830219,0.0019461386209646205,0.0032580535374149666,0.001002824693877553,0.0390966424489796,0.012033896326530638,0.022806374761904766,0.007019772857142872,2.4285714285714284,1.4761904761904763,2430.9238095238097,13635.87523809524,16066.799047619046,0.16841075777644457,0.16518368106066997
12,000513.SZ,-0.009499606884971118,-0.009034835266309993,-0.005572943571428572,-0.005291889107142852,-0.06687532285714287,-0.06350266928571423,-0.039010605000000004,-0.037043223749999965,1.875,1.0,1225.5275,6422.28875,7647.81625,-0.915259313659976,-0.9169103437888763
13,000338.SZ,-0.008973444197351568,-0.0036089878531526914,-0.005274182244897959,-0.00216912714285714,-0.06329018693877551,-0.02602952571428568,-0.036919275714285715,-0.015183889999999981,1.5,0.5714285714285714,1180.5785714285716,9105.145,10285.723571428569,-0.37996052548025694,-0.38487428999766427
14,002703.SZ,-0.003992482466176646,-0.01670185340684695,-0.002376918681318681,-0.009864966593406592,-0.028523024175824176,-0.11837959912087911,-0.01663843076923077,-0.06905476615384615,2.0,1.1538461538461537,1573.8553846153848,7934.2307692307695,9508.086153846154,-0.14282737550446878,-0.14599742980314598
