,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003475027738540732,0.001015094652277401,0.003171650584415584,0.0009287796753246758,0.03805980701298701,0.011145356103896109,0.034888156428571425,0.010216576428571433,0.7857142857142857,0.0,293.62857142857143,2218.641428571428,2512.27,0.5031683256922985,0.5012161025588857
1,002490.SZ,-0.002301717059306189,-0.0013887187887153202,-0.00212138797979798,-0.001281419292929293,-0.02545665575757576,-0.015377031515151516,-0.02333526777777778,-0.014095612222222224,0.8888888888888888,0.0,345.74666666666667,2775.6033333333335,3121.35,-0.14619917095747095,-0.14712871431876187
2,002672.SZ,0.005821679563155646,-0.000952314267566301,0.005331592363636364,-0.0008730436363636365,0.06397910836363636,-0.010476523636363637,0.058647516,-0.009603480000000001,0.8,0.0,336.046,2047.348,2383.3940000000002,4.3721798280101325,4.367681203235767
3,002594.SZ,0.0038168726036773015,-0.0012502441068522052,0.003490385454545454,-0.0011462507575757562,0.04188462545454545,-0.013755009090909074,0.038394239999999996,-0.012608758333333317,0.3333333333333333,0.0,166.06833333333336,2904.0,3070.068333333334,1.8625982633621536,1.8577795071688863
4,000063.SZ,0.00426262950481796,0.0001356013376460019,0.0039043985000000005,0.0001236610909090909,0.04685278200000001,0.0014839330909090908,0.042948383500000006,0.0013602719999999998,0.85,0.0,294.981,2113.1595,2408.1405,1.015601180493351,1.0147695534264853
5,000039.SZ,0.042814128502570124,0.018975144838972335,0.03915026090909091,0.017373124545454546,0.469803130909091,0.20847749454545456,0.43065287,0.19110437,1.0,0.0,358.1766666666667,2651.8333333333335,3010.01,2.5414924937182453,2.5384702663367675
6,000756.SZ,0.002973362516787792,0.00033337239814823505,0.0027233426060606063,0.0003049578787878803,0.032680111272727276,0.0036594945454545636,0.029956768666666668,0.0033545366666666836,0.9333333333333333,0.06666666666666667,325.714,1885.406,2211.1200000000003,0.7067710895933097,0.7063978415688877
7,000002.SZ,0.0013731630287437402,0.00012261390798989913,0.0012574452272727276,0.00011239500000000227,0.01508934272727273,0.0013487400000000273,0.013831897500000002,0.001236345000000025,0.75,0.0,367.17499999999995,179.9775,547.1524999999999,10.309445240493462,10.29901726445547
8,000157.SZ,0.004394952743710379,-0.0013620538109650117,0.004019340165289257,-0.0012515830578512393,0.04823208198347108,-0.015018996694214873,0.04421274181818182,-0.013767413636363633,0.8181818181818182,0.0,362.1545454545454,2121.99,2484.1445454545456,0.47631898327296784,0.4751146909394521
9,002202.SZ,0.001173164890270831,0.0039598523367072895,0.0010679751239669416,0.0036241272727272735,0.0128157014876033,0.043489527272727285,0.011747726363636359,0.03986540000000001,1.0,0.0,346.47363636363633,1791.598181818182,2138.0718181818183,0.09590581763997565,0.09534771629648513
10,000898.SZ,0.0010357136637434688,-0.001376520455183824,0.0009461073796791445,-0.0012619150267379636,0.011353288556149733,-0.015142980320855563,0.01040718117647059,-0.0138810652941176,0.9411764705882353,0.058823529411764705,234.83176470588236,3274.8288235294117,3509.660588235294,1.0951523241485155,1.0912132593990544
11,000488.SZ,0.0006099917315941897,-0.0005216293437248988,0.0005570712834224597,-0.0004787486096256652,0.006684855401069516,-0.005744983315507982,0.006127784117647056,-0.005266234705882317,0.9411764705882353,0.058823529411764705,330.0417647058824,2203.9564705882353,2533.998235294118,0.15185602998075723,0.15135426307242034
12,000513.SZ,-0.0016705691831393477,-0.0016527065341728948,-0.0015316390909090906,-0.0015151666666666666,-0.018379669090909087,-0.018182,-0.016848029999999996,-0.016666833333333332,1.0,0.3333333333333333,288.68,2747.8233333333333,3036.5033333333336,-0.9358793970640497,-0.9359103077837941
13,000338.SZ,-0.00527552170573544,-0.00041705495767660217,-0.004837688016528925,-0.0003827069421487603,-0.0580522561983471,-0.004592483305785123,-0.053214568181818175,-0.004209776363636363,0.9090909090909091,0.0,212.8845454545455,2986.5254545454545,3199.4100000000003,-1.5524561620131139,-1.5535238755536156
14,002703.SZ,0.008133286300205697,-0.003939352977468558,0.007450634090909091,-0.003612527727272725,0.0894076090909091,-0.0433503327272727,0.081956975,-0.03973780499999997,1.125,0.25,341.87125000000003,2676.88125,3018.7524999999996,1.60602490504311,1.6044859227612231
