,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06898566295807089,0.026091597132956796,0.038484783193277305,0.014683029159663866,0.46181739831932767,0.1761963499159664,0.26939348235294114,0.10278120411764706,7.764705882352941,6.823529411764706,1826.67,17587.59764705882,19414.267647058823,1.0443154100685972,1.0345535004643842
1,002490.SZ,-0.001861030180173029,-0.005980916261997996,-0.00124585,-0.0035329000000000007,-0.0149502,-0.04239480000000001,-0.00872095,-0.024730300000000004,3.4210526315789473,2.526315789473684,845.6347368421052,7288.2142105263165,8133.848947368421,-0.10011807337856297,-0.11518075793222068
2,002672.SZ,0.02360520118676298,0.012248647887019959,0.013583170857142859,0.007014475857142856,0.1629980502857143,0.08417371028571427,0.09508219600000001,0.04910133099999999,9.9,9.1,2161.245,20438.166999999998,22599.412000000004,0.7197725963068785,0.722502820356964
3,002594.SZ,-0.010367156516768433,0.0039006657239353142,-0.006225656240601503,0.0022600077443609033,-0.07470787488721803,0.02712009293233084,-0.04357959368421052,0.015820054210526322,6.052631578947368,5.105263157894737,1152.7073684210525,13936.036842105264,15088.744210526316,-0.9506631558441929,-0.9828624818959347
4,000063.SZ,0.06111916740448822,0.013330333543898953,0.03437233205357143,0.007646297053571429,0.41246798464285717,0.09175556464285715,0.240606324375,0.053524079375000005,9.0,8.0625,2621.465,25378.161874999998,27999.626875,1.949963955237483,1.9025040948296106
5,000776.SZ,-0.0021390297711610384,-0.003845575956026283,-0.0013753621428571438,-0.002259647589285713,-0.016504345714285724,-0.027115771071428558,-0.009627535000000007,-0.01581753312499999,3.625,2.8125,881.848125,7145.90625,8027.754375000001,-0.1897976342174928,-0.20859199371708165
6,000039.SZ,0.011880993762622511,0.0016514959875538798,0.006784526428571429,0.0009245496753246728,0.08141431714285716,0.011094596103896074,0.047491685000000006,0.006471847727272709,2.6818181818181817,1.7727272727272727,742.5559090909092,4591.501818181819,5334.057727272727,0.6512700400169652,0.6381682331476953
7,000756.SZ,0.02020377709071405,-0.0012800846152450068,0.011508541512605042,-0.0007820421008403357,0.13810249815126052,-0.009384505210084028,0.0805597905882353,-0.00547429470588235,2.6470588235294117,1.7058823529411764,607.0035294117648,6208.884705882353,6815.888235294118,1.151258937736082,1.1259150056950165
8,000002.SZ,0.009517825600488257,0.0018243446281017012,0.0055086449999999995,0.0010588219642857122,0.06610374,0.012705863571428546,0.038560515,0.007411753749999986,6.6875,5.75,1469.28375,12030.57,13499.85375,1.44007406315641,1.4285107181959085
9,000157.SZ,0.0021794533044009238,0.0005623658760116104,0.0012255803571428572,0.0003129944642857161,0.014706964285714285,0.003755933571428593,0.0085790625,0.0021909612500000124,3.5,2.75,883.2933333333334,6617.84,7501.133333333334,0.1916789543627647,0.18499180923366296
10,002202.SZ,0.02135405365783706,0.018358138799468824,0.012045910079365079,0.010531800396825398,0.14455092095238095,0.12638160476190477,0.08432137055555555,0.07372260277777778,7.833333333333333,6.833333333333333,1766.7688888888888,16097.157222222224,17863.926111111112,0.6083596427542927,0.5953027044534793
11,002460.SZ,0.015552813886210428,-0.0075217194024477145,0.008876021428571428,-0.004420188333333329,0.10651225714285714,-0.05304225999999995,0.06213215,-0.030941318333333304,1.75,0.8333333333333334,520.0533333333333,4164.005833333334,4684.059166666667,1.0292902281683702,1.0053999138790304
12,000898.SZ,0.00816814543509935,-0.002640946837577618,0.004508921714285713,-0.0015536440000000014,0.054107060571428556,-0.018643728000000016,0.03156245199999999,-0.01087550800000001,3.3,2.3,733.519,7041.76,7775.279,0.7743162264913834,0.7312437770876238
13,000488.SZ,-0.016036941008022998,-0.012518789860334528,-0.009529256249999998,-0.007331228035714282,-0.11435107499999997,-0.08797473642857138,-0.06670479374999999,-0.05131859624999997,3.625,2.625,791.37,8245.3325,9036.7025,-1.7163944539193137,-1.739964449763757
14,000513.SZ,0.007250162756290171,0.0014038856236487324,0.004047312142857142,0.0007954240259740253,0.0485677457142857,0.009545088311688304,0.028331184999999995,0.005567968181818177,3.090909090909091,2.1818181818181817,765.4090909090909,6460.091363636364,7225.500454545454,0.508331177421012,0.48933576856731614
15,000338.SZ,0.0181233376555019,0.0019577262923401516,0.010439849327731093,0.0011250984873949579,0.12527819193277312,0.013501181848739495,0.07307894529411765,0.007875689411764706,4.411764705882353,3.4705882352941178,981.4270588235294,9348.892352941179,10330.319411764707,1.5014005807540898,1.490867614103494
16,002703.SZ,0.045298028259983476,0.013824698297552543,0.025642985952380952,0.007893216904761902,0.3077158314285714,0.09471860285714283,0.17950090166666666,0.05525251833333331,5.583333333333333,4.583333333333333,1294.6074999999998,12747.011666666665,14041.619166666665,1.2206261630546218,1.1997006877685954
17,000166.SZ,0.0034719611309201007,-0.0031095282901550452,0.001937839682539682,-0.0018293753968253986,0.023254076190476182,-0.021952504761904783,0.013564877777777774,-0.01280562777777779,2.5555555555555554,1.7777777777777777,565.178888888889,6522.461111111112,7087.639999999999,0.30253350618082936,0.28894386751960194
18,002948.SZ,-0.028803723149321257,-0.0012957398969910972,-0.017022530612244898,-0.0007899573469387735,-0.20427036734693876,-0.009479488163265281,-0.11915771428571428,-0.005529701428571414,4.190476190476191,3.2857142857142856,784.705238095238,9873.746190476191,10658.451428571429,-1.6797633633644307,-1.7050840287210087
19,002936.SZ,-0.011926429002440203,0.0006679704186727808,-0.006985000214285714,0.0003796952142857208,-0.08382000257142858,0.004556342571428649,-0.0488950015,0.0026578665000000453,5.2,4.35,1063.889,10912.602499999999,11976.4915,-1.2830809358669715,-1.2923489468422646
20,300759.SZ,-0.015105689835145661,-0.0019838182023386003,-0.009552777346938778,-0.0011738908163265245,-0.11463332816326534,-0.014086689795918294,-0.06686944142857144,-0.008217235714285672,5.857142857142857,4.857142857142857,1040.3428571428572,11457.002857142857,12497.345714285717,-1.2107220974487871,-1.3141871192152976
