,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008947944250471715,0.0003559535584504016,0.0008128493686868687,0.00032529815656565575,0.009754192424242424,0.003903577878787869,0.008941343055555556,0.003578279722222213,0.8888888888888888,0.1111111111111111,267.1877777777778,2615.841944444445,2883.029722222222,0.17331791159577326,0.17179600036103265
1,600585.SH,0.001219516885138664,-0.00024418452339772836,0.00111197652892562,-0.00022500143250688508,0.013343718347107441,-0.002700017190082621,0.01223174181818182,-0.0024750157575757358,0.9090909090909091,0.09090909090909091,259.7857575757576,2864.6063636363638,3124.392121212121,0.21716244501348503,0.21611550033347143
2,600362.SH,-0.0008377038837145769,-0.0012540467191394233,-0.0007689503896103899,-0.0011499205194805207,-0.009227404675324678,-0.013799046233766248,-0.008458454285714288,-0.012649125714285728,0.5714285714285714,0.0,229.71142857142857,2520.1271428571426,2749.8385714285714,-0.26913539407657755,-0.2694772053239504
3,600012.SH,-0.0022554480402662367,-0.0011472195421817321,-0.0020697148363636366,-0.001053126799999998,-0.02483657803636364,-0.012637521599999976,-0.0227668632,-0.011584394799999979,0.96,0.08,196.1564,3288.2660000000005,3484.4224000000004,-0.3578274009604258,-0.3581774363156834
4,600548.SH,-0.00014448190097710774,-0.000373160022771483,-0.00013595178787878762,-0.00034259918181818016,-0.0016314214545454513,-0.004111190181818162,-0.0014954696666666636,-0.0037685909999999817,1.0,0.16666666666666666,262.0926666666667,3027.197333333333,3289.290000000001,-0.03811116626909409,-0.03912294313076919
5,601398.SH,-0.0008018759183415006,-0.00019854383167647316,-0.0007365922727272726,-0.00018240829545454433,-0.008839107272727272,-0.002188899545454532,-0.008102515,-0.0020064912499999877,1.0625,0.125,295.6725,2859.080625,3154.753125,-0.2373795466013125,-0.23790039921100822
6,601939.SH,0.00037189764366245547,-2.624294574068801e-05,0.00033578296969696966,-2.475581818181634e-05,0.004029395636363636,-0.0002970698181817961,0.003693612666666666,-0.00027231399999997973,1.0,0.06666666666666667,281.0633333333334,2761.0326666666665,3042.096,0.08383560993677097,0.08259949139567786
7,600808.SH,-0.0025941495884949347,-0.0009039985071234057,-0.0023840601652892557,-0.0008300445867768594,-0.02860872198347107,-0.009960535041322313,-0.026224661818181814,-0.009130490454545453,0.9090909090909091,0.18181818181818182,282.9186363636364,3219.361818181818,3502.2804545454546,-0.42647629134435433,-0.42761773861199887
8,600029.SH,2.9388157180215906e-07,0.0015581549187411827,-3.603484848484923e-05,0.0014243113131313136,-0.00043241818181819077,0.017091735757575763,-0.00039638333333334155,0.01566742444444445,0.9259259259259259,0.1111111111111111,310.07925925925923,2169.278888888889,2479.3581481481483,2.835678970077053e-05,-0.003797974295757548
9,601288.SH,-0.005637232568374673,-0.0034084592244278955,-0.005169072045454546,-0.003125072727272725,-0.062028864545454546,-0.037500872727272705,-0.0568597925,-0.03437579999999998,0.75,0.0,252.47750000000002,3052.1400000000003,3304.6175,-2.0981408823436793,-2.098263456704917
10,600026.SH,0.005715863034357949,0.0011785751037173356,0.005221119253246752,0.0010774084415584436,0.06265343103896102,0.012928901298701324,0.05743231178571428,0.011851492857142881,1.1785714285714286,0.21428571428571427,289.5807142857143,3008.591071428572,3298.1717857142858,0.6426369700938461,0.6407185050644308
11,600028.SH,-0.004353810167568837,-0.00029412224367873313,-0.003992633888888889,-0.00026988368686868574,-0.047911606666666676,-0.003238604242424229,-0.04391897277777778,-0.002968720555555543,0.8888888888888888,0.05555555555555555,227.47166666666666,3066.415,3293.8866666666663,-1.5962226844426757,-1.5969270774311293
12,600377.SH,0.002780376299640264,0.0006391450566414483,0.0025449203581267214,0.000585178870523416,0.030539044297520655,0.007022146446280993,0.027994123939393933,0.006436967575757576,1.0909090909090908,0.2727272727272727,347.4869696969697,2944.61,3292.09696969697,0.6443487076037642,0.6435010357494886
13,600115.SH,-0.0057130269465603374,-0.00047775558469352245,-0.005242043684210526,-0.0004389361244019108,-0.06290452421052631,-0.00526723349282293,-0.057662480526315785,-0.004828297368421019,1.1578947368421053,0.3157894736842105,368.57894736842104,2551.275789473684,2919.8547368421055,-1.0937924307361588,-1.0951831150389006
14,600036.SH,9.381824712204168e-05,-0.000528419671277045,8.162930909090921e-05,-0.0004851545090909074,0.0009795517090909105,-0.005821854109090889,0.0008979224000000013,-0.005336699599999981,1.08,0.2,331.60519999999997,2232.4211999999998,2564.0263999999997,0.020638754076709002,0.01958588961317067
15,601991.SH,0.0009110417494585452,-0.0018895447312096275,0.0008327177272727274,-0.0017325925568181801,0.009992612727272728,-0.020791110681818162,0.009159895000000001,-0.019058518124999983,1.125,0.125,294.03625,2971.119375,3265.1556250000003,0.28218902125876194,0.28138139026675546
16,600030.SH,-0.002770360297775609,0.003323192492104887,-0.0025398122727272724,0.0030448463636363636,-0.03047774727272727,0.03653815636363636,-0.027937934999999997,0.03349331,1.0,0.0,368.41499999999996,1910.58,2278.995,-0.38367146103963,-0.38382505539445727
17,600688.SH,0.0021657633512873575,-0.0006373848658150339,0.001973581527272727,-0.0005864669818181788,0.023682978327272723,-0.007037603781818147,0.0217093968,-0.006451136799999968,0.88,0.08,335.8032,2218.7019999999998,2554.5052,0.28015780327113304,0.27865027229114725
18,601328.SH,-0.003402287708581822,-0.0015584894038144712,-0.003123381875,-0.0014288742613636357,-0.0374805825,-0.01714649113636363,-0.034357200625,-0.015717616874999993,1.0,0.0625,224.37375,3208.609375,3432.9831249999997,-1.5805629032687625,-1.5827472112493184
19,600027.SH,-5.4404963072227086e-05,0.00011992448094734487,-5.671488636363638e-05,0.00010788875000000106,-0.0006805786363636365,0.0012946650000000128,-0.0006238637500000001,0.0011867762500000116,1.0625,0.1875,280.046875,2960.1775,3240.2243750000002,-0.007184490072205205,-0.008175818329843682
20,601998.SH,0.006370581057359957,-0.00042091783526747236,0.005834345358851674,-0.0003866045454545445,0.07001214430622009,-0.004639254545454535,0.06417779894736841,-0.00425264999999999,0.9473684210526315,0.10526315789473684,295.5752631578947,2197.968421052631,2493.5436842105264,1.3932935370993513,1.3920500677956853
21,600685.SH,0.006290803316829368,0.0009853489983642375,0.005754079285714286,0.0009003068831168841,0.06904895142857143,0.010803682597402609,0.06329487214285714,0.009903375714285725,1.0,0.07142857142857142,282.07428571428574,3117.8049999999994,3399.8792857142867,0.6951706563213559,0.6939599968590419
22,601988.SH,-0.00026950607368991797,-0.002038860405308112,-0.0002484472077922077,-0.0018695162337662309,-0.0029813664935064927,-0.02243419480519477,-0.0027329192857142846,-0.02056467857142854,1.0,0.07142857142857142,265.40928571428566,3182.6935714285714,3448.102857142857,-0.08017212180174767,-0.08060566669410461
23,601588.SH,-0.0023338541816528835,0.0051588419980604094,-0.002142649090909091,0.004724468409090908,-0.02571178909090909,0.05669362090909089,-0.023569140000000002,0.051969152499999983,0.75,0.0,217.79500000000002,2931.9375,3149.7325,-0.2283229404177296,-0.22890089135763467
24,600011.SH,0.002997548146955193,7.393944598319917e-05,0.0027447668686868686,6.64327272727284e-05,0.032937202424242425,0.0007971927272727408,0.030192435555555557,0.0007307600000000124,1.0555555555555556,0.2222222222222222,255.01777777777775,3211.6883333333335,3466.706111111111,0.4897484232460426,0.489484976692688
25,601866.SH,0.005627390134603029,0.0012753049222883814,0.005148427597402598,0.001164043571428572,0.061781131168831174,0.013968522857142864,0.05663270357142857,0.012804479285714293,0.9285714285714286,0.07142857142857142,300.44,2858.3735714285713,3158.813571428571,0.47559203443413717,0.47510579495411553
26,601899.SH,-0.00482876636678622,-0.002021372294633672,-0.004429996428571428,-0.0018543272077922062,-0.05315995714285714,-0.022251926493506474,-0.04872996071428571,-0.020397599285714267,0.8571428571428571,0.14285714285714285,139.075,3691.477857142857,3830.552857142857,-0.8179022004245369,-0.8178629170753846
27,600332.SH,0.007219729885623577,0.0010290978501446002,0.006609679920948617,0.0009417540316205529,0.07931615905138341,0.011301048379446635,0.07270647913043479,0.010359294347826082,1.0,0.17391304347826086,308.0891304347826,2752.9065217391303,3060.9956521739127,1.1089035546415849,1.107729604073151
28,601633.SH,0.0017938496352950528,-0.0012929202357687907,0.0016430332727272727,-0.0011853027272727273,0.019716399272727274,-0.014223632727272728,0.018073366,-0.01303833,1.0,0.2,132.214,3649.9020000000005,3782.1159999999995,1.260869171118095,1.2596371216980415
29,600775.SH,0.0028601593593303165,0.00018809290369574405,0.0026102716818181817,0.00017135402272727324,0.03132326018181818,0.002056248272727279,0.028712988499999998,0.0018848942500000055,1.125,0.225,335.81374999999997,2378.5004999999996,2714.3142500000004,0.5346126146927707,0.5324143821843393
30,601336.SH,-0.0049319849788887595,0.0021283431749369087,-0.0045242419999999995,0.001950162727272729,-0.054290903999999994,0.02340195272727275,-0.049766661999999996,0.02145179000000002,1.0,0.0,214.698,3085.9900000000002,3300.6880000000006,-1.071108284564825,-1.0722064596409242
31,601318.SH,-0.0029750331594136092,-0.0005710769567169726,-0.002733625177865613,-0.0005241908695652162,-0.032803502134387354,-0.006290290434782594,-0.030069876956521743,-0.005766099565217378,1.3043478260869565,0.30434782608695654,306.75608695652176,3159.1769565217396,3465.933043478261,-0.6830238376547331,-0.6848900635079989
32,601601.SH,0.0006527152445050633,9.854333370165865e-05,0.0005961121487603306,9.002702479339093e-05,0.007153345785123968,0.0010803242975206912,0.006557233636363637,0.0009902972727273002,0.8181818181818182,0.0,210.1518181818182,2985.5927272727276,3195.7445454545455,0.2204932432514615,0.2197012274513774
33,600016.SH,-0.002379276060412383,-0.000533326916230599,-0.002181759147727273,-0.0004893065340909074,-0.026181109772727272,-0.005871678409090888,-0.023999350625,-0.005382371874999981,1.25,0.25,367.25,2906.976875,3274.2268750000003,-0.7007631950341603,-0.7010450222878278
34,601628.SH,-0.00392085859443056,-8.118918940757762e-05,-0.003597467386363636,-7.468189393939346e-05,-0.043169608636363634,-0.0008961827272727215,-0.03957214125,-0.000821500833333328,1.3333333333333333,0.4583333333333333,355.85291666666666,2957.7495833333337,3313.6024999999995,-1.47587862550966,-1.4773328818720328
35,601618.SH,-0.0035787211512022243,0.00014503503689523262,-0.0032829440909090913,0.0001326964285714299,-0.03939532909090909,0.0015923571428571588,-0.036112385000000004,0.001459660714285729,1.2142857142857142,0.21428571428571427,311.5764285714286,2897.085714285714,3208.662142857143,-1.3433026660952456,-1.344403448733989
36,601390.SH,0.0015894151436058944,0.0009015063705715404,0.0014418039572192504,0.0008233850802139053,0.017301647486631006,0.009880620962566864,0.015859843529411756,0.009057235882352958,1.1176470588235294,0.17647058823529413,244.29705882352943,3407.176470588235,3651.473529411765,0.17460035064015333,0.17287241599460937
37,601800.SH,-0.0032763625868868773,-0.00045695157855321633,-0.003009605,-0.0004190177272727273,-0.036115259999999996,-0.005028212727272727,-0.033105655,-0.004609195,1.25,0.25,206.67000000000002,3653.995,3860.6649999999995,-1.4959937742772964,-1.4990578108264516
38,601992.SH,-0.008487446669034449,-0.001569333906639464,-0.007783887954545455,-0.0014395956818181843,-0.09340665545454546,-0.01727514818181821,-0.0856227675,-0.015835552500000027,1.0,0.0,265.3825,2903.14,3168.5225,-1.4779818511007046,-1.478639686907771
39,601238.SH,-0.0005778447630433448,0.004236238627657873,-0.0005297281818181817,0.00387867954545455,-0.006356738181818181,0.0465441545454546,-0.00582701,0.04266547500000005,1.0,0.0,308.425,2964.365,3272.79,-0.0405792595315331,-0.04059634263131399
40,601186.SH,0.004978412425117207,0.0032736437429378242,0.004560138712121212,0.00299921909090909,0.054721664545454546,0.03599062909090908,0.05016152583333333,0.03299140999999999,1.1666666666666667,0.25,314.60999999999996,3049.1350000000007,3363.7450000000003,0.8442384446289265,0.8439195452785032
41,601766.SH,0.004874540413698665,-0.0006098686183480482,0.004460680416666667,-0.0005607923106060596,0.053528165,-0.006729507727272715,0.04906748458333334,-0.006168715416666655,0.9583333333333334,0.125,268.25624999999997,2981.3937500000006,3249.65,0.7060442568232038,0.7054550176651658
42,601898.SH,0.002231539099670491,0.0004932090259935589,0.0020383628571428577,0.00045023688311688536,0.024460354285714293,0.0054028425974026245,0.022421991428571434,0.004952605714285739,1.2142857142857142,0.21428571428571427,351.57785714285717,3149.685714285714,3501.263571428571,0.30772059539919505,0.30668700729841347
