,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01976981185972561,0.004530556729332798,0.01636237561111111,0.003747912666666668,0.19634850733333334,0.04497495200000001,0.1636237561111111,0.03747912666666668,0.9444444444444444,0.0,305.17277777777775,2394.528888888889,2699.7016666666664,0.9814926920944612,0.9782517112380131
1,002490.SZ,-0.001898763237653384,-0.001710911665411511,-0.001598404692307692,-0.001427848769230767,-0.019180856307692305,-0.017134185230769206,-0.01598404692307692,-0.014278487692307669,1.0,0.15384615384615385,380.02307692307687,2603.2192307692308,2983.242307692308,-0.3499452726201971,-0.35361985320120704
2,002672.SZ,-0.0023808245951508766,-0.0031838031249342424,-0.0019906867500000002,-0.002654760499999999,-0.023888241000000004,-0.031857125999999986,-0.0199068675,-0.026547604999999988,0.75,0.0,322.71375,2557.84,2880.55375,-0.6247587235642414,-0.6264165204709866
3,002594.SZ,-0.0015473252858490196,-0.0045449642223068494,-0.001303926181818182,-0.003790097363636364,-0.015647114181818182,-0.04548116836363637,-0.013039261818181819,-0.03790097363636364,0.8181818181818182,0.0,266.3490909090909,2953.1645454545455,3219.5136363636366,-0.35756208456829186,-0.36120098988626
4,000063.SZ,0.003217523112463664,0.00046394782055439015,0.0026742015789473685,0.000385672157894738,0.03209041894736842,0.0046280658947368564,0.026742015789473685,0.00385672157894738,0.7894736842105263,0.0,301.16315789473686,1964.717368421053,2265.880526315789,0.8517638449032623,0.8500093216517017
5,000039.SZ,0.0016309159956922243,0.0045212247326753,0.0013473053333333334,0.0037542213333333317,0.016167664,0.04505065599999998,0.013473053333333334,0.03754221333333332,1.1666666666666667,0.16666666666666666,419.48333333333335,2620.015,3039.498333333333,0.112469910303557,0.11168930511409719
6,000756.SZ,-0.0004824581388258002,-0.002436987922053555,-0.0004099296842105261,-0.0020341832631578954,-0.004919156210526313,-0.024410199157894746,-0.004099296842105261,-0.020341832631578953,1.0526315789473684,0.05263157894736842,333.0131578947368,2216.6005263157895,2549.613684210526,-0.07219848405967108,-0.07357850471613848
7,000002.SZ,0.00254795728249968,4.756979469353976e-05,0.0021104606666666665,3.8153833333331884e-05,0.025325528,0.0004578459999999826,0.021104606666666664,0.00038153833333331885,0.8333333333333334,0.16666666666666666,364.815,1983.6733333333332,2348.4883333333332,0.5021701920273453,0.49929999627239596
8,000157.SZ,-0.0012569113025877414,-0.003614878123378795,-0.0010663347499999998,-0.0030164781666666635,-0.012796016999999996,-0.036197737999999965,-0.010663347499999998,-0.030164781666666637,1.0,0.0,362.34666666666664,2179.4024999999997,2541.749166666667,-0.17867917162998,-0.18170108919612254
9,002202.SZ,0.00454266504089985,0.001750026944573102,0.003771552,0.0014495999166666686,0.045258624,0.01739519900000002,0.03771552,0.014495999166666685,0.9166666666666666,0.0,341.4624999999999,1995.6400000000006,2337.1025000000004,0.3903628349771916,0.38961329389432786
10,000898.SZ,-0.0029991560635546258,-0.0009057931497836223,-0.0025165521538461537,-0.0007557035384615394,-0.030198625846153845,-0.009068442461538474,-0.025165521538461536,-0.0075570353846153935,0.8461538461538461,0.0,213.99384615384616,3002.775384615384,3216.769230769231,-0.8389384355393751,-0.8448669887117968
11,000488.SZ,0.002813972450947938,0.0010976755037096942,0.0023350819,0.0009100047500000005,0.0280209828,0.010920057000000007,0.023350819000000002,0.009100047500000005,1.0,0.05,320.531,2415.403,2735.9339999999997,0.3351521453078981,0.3338540185566808
12,000513.SZ,0.00237645914107274,-0.0019071056813542374,0.0019769276,-0.001589726999999998,0.0237231312,-0.019076723999999975,0.019769276,-0.01589726999999998,0.8,0.2,321.004,2260.358,2581.362,1.1969406825614786,1.1944522929633423
13,000338.SZ,-0.004632489866980317,-0.0013169546139452178,-0.0038655708461538462,-0.001097947384615383,-0.04638685015384615,-0.013175368615384597,-0.038655708461538464,-0.010979473846153831,1.0,0.07692307692307693,299.4730769230769,3203.9469230769237,3503.419999999999,-1.9424125209457483,-1.9451117556487638
14,002703.SZ,0.003560152967383721,-0.005350375834616496,0.002951341249999999,-0.004462021583333333,0.03541609499999999,-0.053544259,0.029513412499999992,-0.04462021583333333,0.9166666666666666,0.16666666666666666,311.0641666666666,2348.7075,2659.771666666666,0.7665581660249529,0.761736509148329
