,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006855637482804848,2.37397335290678e-05,-0.0029355358974358964,5.93487179487151e-06,-0.03522643076923076,7.121846153845812e-05,-0.00880660769230769,1.780461538461453e-05,0.0,0.0,100.96538461538464,2718.8061538461543,2819.7715384615385,-681.6567893520838,-1167.543715490226
1,601828.SH,-0.006078328479470013,1.0176709055426114e-05,-0.0016195308333333332,2.5441666666666866e-06,-0.01943437,3.053000000000024e-05,-0.0048585925,7.63250000000006e-06,0.0,0.0,228.72750000000002,1466.2462500000001,1694.97375,-1847.3888547621036,-1968.9130399618257
2,600958.SH,0.01114692078776711,1.0565765096282043e-05,0.0017559807142857149,2.6414285714289902e-06,0.02107176857142858,3.169714285714788e-05,0.005267942142857145,7.92428571428697e-06,0.0,0.0,226.7971428571428,1483.3071428571427,1710.1042857142859,2240.870755333011,1412.03393650427
3,601811.SH,0.02000826986210268,1.6776133473888067e-05,0.0043481304,4.193999999999899e-06,0.05217756479999999,5.032799999999879e-05,0.0130443912,1.2581999999999698e-05,0.0,0.0,109.34279999999998,2638.2547999999997,2747.5976,2271.312473577213,1974.4020245051863
4,601881.SH,0.09987949634751532,9.094481754299647e-06,0.018741711527777778,2.273611111112295e-06,0.22490053833333334,2.728333333334754e-05,0.056225134583333336,6.820833333336885e-06,0.0,0.0,149.65874999999997,2240.5866666666666,2390.2454166666666,23866.341702835583,17913.54516380704
5,601868.SH,-0.019033529644533347,2.2755580150561152e-06,-0.005221131111111111,5.688888888891726e-07,-0.06265357333333334,6.826666666670072e-06,-0.015663393333333334,1.7066666666675178e-06,0.0,0.0,273.2,1033.7233333333334,1306.9233333333332,-13230.565461023041,-14517.254534903504
6,601818.SH,0.0037423775389149113,5.993551178736083e-06,0.00036698333333333373,1.4983838383838674e-06,0.004403800000000005,1.798060606060641e-05,0.0011009500000000011,4.495151515151602e-06,0.0,0.0,174.11030303030304,2002.2036363636364,2176.3139393939396,1470.8088046657506,576.921811174269
7,600999.SH,0.03312039399663613,2.9576704163246524e-05,0.005140694444444443,7.394074074071587e-06,0.06168833333333332,8.872888888885904e-05,0.01542208333333333,2.218222222221476e-05,0.0,0.0,213.42111111111112,1613.8200000000002,1827.241111111111,2140.125319009928,1328.7346494742217
8,600600.SH,0.011208604476430305,0.00011455360140492088,0.00013636866666666644,2.8636499999996835e-05,0.0016364239999999974,0.000343637999999962,0.00040910599999999936,8.59094999999905e-05,0.0,0.0,192.404,1820.5344999999998,2012.9385000000002,129.192823877699,6.288098114975239
9,600585.SH,0.02525663333441649,0.00024078567101368999,0.0043240125757575765,6.0190151515133486e-05,0.05188815090909092,0.0007222818181816019,0.012972037727272729,0.00018057045454540047,0.0,0.0,162.23499999999996,2119.8872727272724,2282.122272727273,261.9461474962063,179.41718502112548
10,600362.SH,0.09865427864140591,2.6415486209973128e-05,0.020709556212121213,6.603787878788402e-06,0.24851467454545456,7.924545454546082e-05,0.06212866863636364,1.9811363636365205e-05,0.0,0.0,220.27454545454546,1548.7918181818181,1769.0663636363636,6906.565206129163,5799.442998267682
11,600012.SH,0.11062740377524725,1.615528135905981e-05,0.025082879696969693,4.038787878787969e-06,0.3009945563636363,4.846545454545563e-05,0.07524863909090908,1.2116363636363907e-05,0.0,0.0,165.41272727272727,2087.675454545455,2253.088181818182,11423.21023956826,10360.197834473052
12,600548.SH,-0.002045966411317744,2.505360352475109e-05,-0.0013205164285714284,6.263333333333124e-06,-0.015846197142857142,7.515999999999748e-05,-0.0039615492857142855,1.878999999999937e-05,0.0,0.0,141.48642857142858,2322.2221428571424,2463.708571428571,-204.61469309890396,-528.2635005319257
13,601788.SH,0.08424820707954367,1.6881950718795512e-05,0.010097416969696972,4.220454545455452e-06,0.12116900363636365,5.064545454546543e-05,0.030292250909090913,1.2661363636366357e-05,0.0,0.0,250.5845454545454,1247.4554545454544,1498.04,9949.79571911319,4770.121818046904
14,601688.SH,0.025761141402690167,1.9951461370699013e-05,0.004253746666666666,4.987820512821349e-06,0.05104496,5.985384615385619e-05,0.012761239999999998,1.4963461538464047e-05,0.0,0.0,183.90807692307695,1903.7757692307691,2087.683846153846,2821.9304246279225,1863.8856876900525
15,601398.SH,0.023798213575383306,1.0654982947970738e-05,0.005534486000000001,2.6637333333331293e-06,0.066413832,3.196479999999755e-05,0.016603458,7.991199999999387e-06,0.0,0.0,197.3544,1772.7628,1970.1172000000004,5380.859208014955,5005.512272800657
16,601939.SH,0.029334876381732773,1.293275049563114e-05,0.006622150833333333,3.233166666666545e-06,0.07946581,3.879799999999854e-05,0.0198664525,9.699499999999635e-06,0.0,0.0,154.6915,2191.9874999999997,2346.6789999999996,3810.9062192769607,3441.183068096694
17,600808.SH,-0.05179000674518741,5.601126396785154e-06,-0.014730755555555556,1.4002777777774366e-06,-0.17676906666666667,1.680333333332924e-05,-0.04419226666666667,4.20083333333231e-06,0.0,0.0,206.91916666666665,1681.0374999999997,1887.9566666666667,-16181.928727058019,-18410.728994371748
18,600029.SH,0.051809056785170414,9.79374789906235e-06,0.010705678981481483,2.4484259259258575e-06,0.1284681477777778,2.938111111111029e-05,0.03211703694444445,7.345277777777572e-06,0.0,0.0,263.5836111111111,1123.1819444444443,1386.7655555555555,10906.681844072173,9014.97093096656
19,600547.SH,-0.0477982979508883,0.00024872548586785115,-0.012935290833333333,6.217361111109962e-05,-0.15522349,0.0007460833333331955,-0.0388058725,0.00018652083333329885,0.0,0.0,347.8183333333333,294.67333333333335,642.4916666666667,-316.3216433887612,-342.47460594158787
20,601288.SH,0.015121013302202755,6.768273687856359e-06,0.0035294828571428567,1.6920634920633627e-06,0.04235379428571428,2.0304761904760353e-05,0.01058844857142857,5.076190476190088e-06,0.0,0.0,220.66714285714284,1543.9223809523808,1764.5895238095236,5668.7484297928395,5292.726152171898
21,600026.SH,0.053098522532003783,8.789841966583932e-06,0.010007037843137254,2.197450980392011e-06,0.12008445411764705,2.6369411764704132e-05,0.030021113529411763,6.592352941176032e-06,0.0,0.0,144.00294117647059,2296.2138235294124,2440.2167647058823,10635.434556452356,8017.552309747658
22,600028.SH,0.03792027387179776,1.5475969754589317e-05,0.00862249091954023,3.8689655172413475e-06,0.10346989103448276,4.642758620689617e-05,0.02586747275862069,1.1606896551724043e-05,0.0,0.0,219.5593103448276,1555.5806896551726,1775.1399999999999,5397.3104478732685,4909.116201643577
23,600196.SH,0.002495999852552,0.00027429054701517687,-0.002384190000000001,6.85629333333202e-05,-0.02861028000000001,0.0008227551999998424,-0.007152570000000002,0.0002056887999999606,0.0,0.0,343.27079999999995,340.93919999999997,684.2100000000002,14.538531935412117,-55.56323416913903
24,600377.SH,-0.011656665450597622,2.6022270162046952e-05,-0.0032196705376344096,6.5054838709674225e-06,-0.038636046451612914,7.806580645160907e-05,-0.009659011612903229,1.9516451612902268e-05,0.0,0.0,170.0464516129032,2041.2341935483869,2211.28064516129,-781.4383521564516,-863.3781194242026
25,600115.SH,0.051111568339833456,4.575009639268268e-06,0.011006539583333334,1.143750000000327e-06,0.132078475,1.3725000000003925e-05,0.03301961875,3.4312500000009813e-06,0.0,0.0,205.121875,1697.5993749999998,1902.72125,22649.270268736087,19509.550447422534
26,600690.SH,-0.016998277388115532,0.000657249039013097,-0.0048795374999999995,0.00016425999999999607,-0.058554449999999994,0.001971119999999953,-0.014638612499999999,0.0004927799999999882,0.0,0.0,358.8975,209.5325,568.43,-44.83588261682663,-51.50674494238388
27,600036.SH,0.032136325257449194,0.0001223800236673854,0.006725600784313727,3.059313725489794e-05,0.08070720941176472,0.0003671176470587753,0.02017680235294118,9.177941176469382e-05,0.0,0.0,248.68441176470589,1270.5202941176474,1519.204705882353,449.64168587872615,376.45484522064487
28,601991.SH,0.03366462301268435,9.153372636766521e-06,0.0069901812500000006,2.288333333333077e-06,0.083882175,2.745999999999692e-05,0.02097054375,6.86499999999923e-06,0.0,0.0,180.77625,1935.2224999999999,2115.9987499999997,7108.615990797015,5904.227462191378
29,600030.SH,-0.009831928204084083,6.956174981616325e-05,-0.0029471725,1.7389895833332475e-05,-0.03536607,0.0002086787499999897,-0.0088415175,5.2169687499997424e-05,0.0,0.0,262.9246875,1129.4646875,1392.389375,-315.83801964768685,-378.7191661208834
30,600688.SH,-0.0030011584670589834,9.849456302596697e-06,-0.0014988101960784316,2.4623529411761754e-06,-0.01798572235294118,2.9548235294114104e-05,-0.004496430588235295,7.387058823528527e-06,0.0,0.0,263.74529411764706,1121.6076470588234,1385.3529411764705,-624.206793981406,-1246.9519253776168
31,601328.SH,0.018324550725532126,1.2584935499115278e-05,0.004041720180180181,3.146216216216496e-06,0.04850064216216217,3.7754594594597955e-05,0.012125160540540542,9.438648648649489e-06,0.0,0.0,182.09864864864863,1923.121351351351,2105.22,3301.2065376392297,2912.5275151835835
32,600027.SH,0.1291730730282338,8.012728019239171e-06,0.024023483809523807,2.003174603175168e-06,0.2882818057142857,2.4038095238102018e-05,0.07207045142857142,6.009523809525504e-06,0.0,0.0,182.39857142857142,1919.9061904761907,2102.3047619047616,32826.22026099141,24420.10615621529
33,601998.SH,0.010823585204664816,9.450706191920233e-06,0.00218528,2.3626666666666173e-06,0.02622336,2.8351999999999406e-05,0.006555839999999999,7.0879999999998515e-06,0.0,0.0,164.0248,2099.918,2263.9428000000003,2644.1576863010378,2135.4367198029518
34,600685.SH,0.014764342012906455,3.22027656131441e-05,0.0004432099999999993,8.05057471264363e-06,0.0053185199999999915,9.660689655172354e-05,0.0013296299999999979,2.415172413793089e-05,0.0,0.0,248.5762068965517,1269.825862068965,1518.4020689655174,1006.6110477844642,120.87256809103741
35,601988.SH,0.0038592827225723595,7.287643216110798e-06,0.0006784899047619047,1.82190476190488e-06,0.008141878857142857,2.186285714285856e-05,0.002035469714285714,5.46571428571464e-06,0.0,0.0,201.73257142857145,1730.1557142857146,1931.8882857142855,1129.5544413907294,794.3402391029238
36,601588.SH,-0.00041159583729484067,3.7500087165798224e-06,-0.001036957222222222,9.375000000000047e-07,-0.012443486666666663,1.1250000000000057e-05,-0.003110871666666666,2.812500000000014e-06,0.0,0.0,168.90416666666667,2055.0866666666666,2223.9908333333333,-130.04894446861272,-1310.563807048967
37,600011.SH,0.03178038386611511,2.949859175060965e-05,0.005194673434343434,7.374545454545463e-06,0.06233608121212121,8.849454545454555e-05,0.015584020303030303,2.212363636363639e-05,0.0,0.0,200.5381818181818,1743.1245454545456,1943.6627272727271,2095.616175557665,1370.1915908534247
38,600660.SH,0.02293960701173823,0.0013605355489779037,0.004501186952380953,0.00033986390476189337,0.05401424342857143,0.0040783668571427205,0.013503560857142858,0.0010195917142856801,0.0,0.0,362.2511428571429,193.62857142857143,555.8797142857143,22.240327563547314,17.48238928250957
39,601866.SH,0.014440719870070373,2.9764489035466467e-06,0.0017857494444444447,7.441111111111662e-07,0.021428993333333337,8.929333333333993e-06,0.005357248333333334,2.2323333333334984e-06,0.0,0.0,148.419,2253.6753333333336,2402.0943333333335,8153.926134427361,4033.2918597282965
40,601899.SH,0.20021237201333952,9.495781068576349e-05,0.03912230591397849,2.3738064516124697e-05,0.4694676709677419,0.00028485677419349636,0.11736691774193549,7.121419354837409e-05,0.0,0.0,38.601290322580645,3332.8993548387098,3371.50064516129,2588.007824992868,2023.0378105036855
41,600837.SH,0.06607793676397847,0.0001534859494549582,0.01190336463768116,3.83682608695574e-05,0.14284037565217392,0.00046041913043468876,0.03571009391304348,0.00011510478260867219,0.0,0.0,336.61739130434785,405.7008695652174,742.3182608695652,620.0463166222207,446.84092614691843
42,600332.SH,0.0556414182409797,4.7167992443132494e-05,0.01010663568627451,1.179176470588236e-05,0.12127962823529412,0.00014150117647058832,0.030319907058823533,3.537529411764708e-05,0.0,0.0,204.77647058823527,1699.0658823529411,1903.8423529411764,3316.5030216540945,2409.703115731475
43,601633.SH,0.20032538993927665,0.00014879724249501698,0.0384170051754386,3.719596491227436e-05,0.4610040621052632,0.00044635157894729234,0.1152510155263158,0.00011158789473682308,0.0,0.0,78.82500000000002,2937.153421052631,3015.9784210526313,1697.8417577781063,1302.698357291036
44,600775.SH,-0.08195028605515253,8.315036337802617e-06,-0.02213913375,2.0787500000008096e-06,-0.26566960500000003,2.4945000000009716e-05,-0.06641740125000001,6.236250000002429e-06,0.0,0.0,205.6875,1692.56625,1898.2537499999999,-14548.94734080663,-15721.880943274318
45,601336.SH,-0.09275877807707401,6.024157879294359e-05,-0.026444803148148146,1.5060000000000044e-05,-0.31733763777777774,0.00018072000000000053,-0.07933440944444443,4.518000000000013e-05,0.0,0.0,218.8511111111111,1561.267777777778,1780.118888888889,-3739.0314281193696,-4264.076159404387
46,601318.SH,0.013049753190478021,0.00022038101996537356,0.0027619636781609194,5.5089999999987284e-05,0.033143564137931035,0.0006610799999998474,0.008285891034482759,0.00016526999999996186,0.0,0.0,176.75965517241377,1976.436896551724,2153.196551724138,148.1177279579955,125.4170480899955
47,601601.SH,-0.010307035440326136,5.018458385930291e-05,-0.003944376733333334,1.2545866666666902e-05,-0.0473325208,0.00015055040000000282,-0.0118331302,3.7637600000000705e-05,0.0,0.0,195.15600000000003,1794.7060000000001,1989.862,-475.3235565797222,-727.6302400398166
48,600016.SH,0.008262761255129142,7.208622806778838e-05,0.0019267825757575765,1.8020909090907506e-05,0.02312139090909092,0.00021625090909089008,0.00578034772727273,5.406272727272252e-05,0.0,0.0,334.7859090909091,425.44818181818175,760.2340909090909,194.921902726131,181.8256479703992
49,601628.SH,0.10431068431404379,4.060190078339606e-05,0.02204943181818182,1.015030303030378e-05,0.2645931818181818,0.00012180363636364534,0.06614829545454545,3.045090909091134e-05,0.0,0.0,215.9145454545455,1591.7736363636361,1807.6881818181819,7254.156669670706,6133.795689630478
50,601618.SH,0.04297569555998936,4.2541264813720485e-06,0.005819574117647061,1.0635294117662577e-06,0.06983488941176473,1.2762352941195093e-05,0.017458722352941183,3.1905882352987733e-06,0.0,0.0,186.03647058823532,1885.874705882353,2071.911176470588,17841.920185856234,9664.31529526873
51,601390.SH,-0.016253041522364852,8.670700862167813e-06,-0.004892099666666665,2.167666666666688e-06,-0.05870519599999998,2.601200000000026e-05,-0.014676298999999995,6.503000000000065e-06,0.0,0.0,229.612,1457.8229999999999,1687.435,-3853.832210169144,-4639.991067563803
52,601800.SH,0.02723596109358238,1.3509766509690208e-05,0.0032309693548387077,3.377419354839065e-06,0.038771632258064494,4.052903225806878e-05,0.009692908064516123,1.0132258064517195e-05,0.0,0.0,200.28806451612905,1744.2451612903226,1944.5332258064514,3610.6935866890944,1713.349847784821
53,601992.SH,-0.05450451022791496,1.0248716731486861e-05,-0.014815142833333336,2.5621666666668176e-06,-0.17778171400000004,3.074600000000181e-05,-0.04444542850000001,7.686500000000452e-06,0.0,0.0,193.26950000000002,1811.9875,2005.2569999999996,-9956.107742664957,-10824.98128377958
54,601238.SH,-0.04791334685048011,2.795896044085554e-05,-0.014020088620689654,6.989655172413324e-06,-0.16824106344827586,8.387586206895988e-05,-0.042060265862068964,2.096896551723997e-05,0.0,0.0,198.18965517241378,1764.7731034482758,1962.9627586206896,-4222.488623451608,-4942.329242411121
55,601186.SH,-0.018413497868355652,1.078556199952529e-05,-0.005294894492753621,2.696376811594552e-06,-0.06353873391304346,3.235652173913462e-05,-0.015884683478260865,8.089130434783656e-06,0.0,0.0,233.1130434782609,1422.6165217391303,1655.7295652173912,-3305.546851181119,-3802.1384107725985
56,601766.SH,-0.020867443919718315,9.345339253326265e-06,-0.005892262183908045,2.336321839080647e-06,-0.07070714620689654,2.8035862068967764e-05,-0.017676786551724135,7.008965517241941e-06,0.0,0.0,195.6734482758621,1790.2058620689656,1985.879310344828,-2869.5696104135914,-3241.1060139058754
57,601898.SH,-0.03950609089738704,6.202798932671468e-06,-0.011321487499999998,1.5506944444451059e-06,-0.13585784999999997,1.860833333334127e-05,-0.033964462499999994,4.652083333335318e-06,0.0,0.0,210.11541666666668,1649.4975000000002,1859.6129166666667,-9131.141295902304,-10467.120927390311
58,601808.SH,0.06441517452658069,1.6438560609256067e-05,0.013034542549019609,4.109607843137509e-06,0.1564145105882353,4.9315294117650114e-05,0.039103627647058825,1.2328823529412527e-05,0.0,0.0,215.32705882352937,1594.8894117647058,1810.2164705882353,7244.513795877195,5863.841320279742
59,601717.SH,-0.001788759762837618,1.6570229283220508e-05,-0.002803387407407408,4.1425185185187655e-06,-0.033640648888888895,4.971022222222518e-05,-0.008410162222222224,1.2427555555556296e-05,0.0,0.0,273.5931111111111,1024.5706666666667,1298.1637777777776,-149.84958769958558,-939.4079010813048
60,601919.SH,0.22764079138780993,9.598775193897871e-06,0.04186751430107527,2.399677419354419e-06,0.5024101716129032,2.879612903225303e-05,0.1256025429032258,7.199032258063256e-06,0.0,0.0,181.13225806451612,1932.8532258064517,2113.9854838709675,24643.43484604475,18129.81092826688
61,603993.SH,-0.014634726206819656,2.100840790845245e-05,-0.008930898205128207,5.252051282051539e-06,-0.1071707784615385,6.302461538461846e-05,-0.02679269461538462,1.5756153846154616e-05,0.0,0.0,209.0776923076923,1657.0926923076925,1866.1703846153848,-1439.35448922135,-3513.5407722358514
62,688366.SH,0.051027835569410304,8.390037257040017e-05,0.007790397666666668,2.0974333333334604e-05,0.09348477200000002,0.00025169200000001526,0.023371193000000005,6.292300000000382e-05,0.0,0.0,266.45,1095.9429999999998,1362.3929999999998,1482.7801787064582,905.5623664233267
63,601326.SH,0.022167560395561184,2.181484105615953e-06,0.004814825925925925,5.453703703701251e-07,0.05777791111111111,6.544444444441501e-06,0.014444477777777777,1.6361111111103754e-06,0.0,0.0,179.12722222222223,1949.4233333333334,2128.5505555555555,14397.41336887454,12508.578046571762
64,600875.SH,0.11254082513991485,3.212493552517959e-05,0.02349378111111111,8.031111111112386e-06,0.28192537333333334,9.637333333334863e-05,0.07048134333333334,2.4093333333337157e-05,0.0,0.0,241.83833333333328,1335.8516666666667,1577.6899999999998,6612.713754338581,5521.967977222812
65,601607.SH,0.027055070178324907,0.00011625675890221861,0.00534697,2.9062222222222724e-05,0.06416364000000001,0.0003487466666666727,0.016040910000000002,8.718666666666817e-05,0.0,0.0,322.11666666666673,548.1166666666667,870.2333333333332,255.52488716316302,202.0226242771642
66,600860.SH,-0.055917468334253186,9.770057875210791e-06,-0.016907107083333334,2.4424999999999897e-06,-0.20288528500000003,2.9309999999999877e-05,-0.05072132125000001,7.327499999999969e-06,0.0,0.0,215.56875,1595.3197916666668,1810.8885416666665,-7210.836450612147,-8721.116864641941
67,600871.SH,0.010887605571229331,3.36111874100579e-06,0.0012879206944444448,8.402777777776364e-07,0.015455048333333337,1.0083333333331636e-05,0.0038637620833333343,2.520833333332909e-06,0.0,0.0,243.89124999999999,1317.41875,1561.3100000000002,3543.1463552548835,1676.5145360914878
68,601880.SH,-0.017973198730690264,4.770566647160912e-06,-0.0056021251388888894,1.1926388888886124e-06,-0.06722550166666667,1.4311666666663348e-05,-0.01680637541666667,3.577916666665837e-06,0.0,0.0,89.48958333333333,2830.8145833333333,2920.3041666666663,-6737.69303172355,-8400.403443622385
69,600874.SH,0.06744113056642823,8.859367499525206e-06,0.013380725833333334,2.214833333332294e-06,0.16056871,2.6577999999987527e-05,0.0401421775,6.644499999996882e-06,0.0,0.0,192.51400000000004,1822.0429999999997,2014.5570000000002,18502.255095554632,14683.929122101767
70,601857.SH,0.05854039991522926,9.471506432108256e-06,0.013189845866666666,2.367866666666745e-06,0.15827815039999998,2.8414400000000942e-05,0.039569537599999996,7.1036000000002355e-06,0.0,0.0,200.75760000000002,1740.4247999999998,1941.1824,14192.64780027576,12791.1993957134
71,601005.SH,-0.02006391337661176,1.617194344549766e-06,-0.006268480175438597,4.0429824561421326e-07,-0.07522176210526316,4.851578947370559e-06,-0.01880544052631579,1.2128947368426398e-06,0.0,0.0,226.47868421052627,1488.7476315789474,1715.2263157894736,-19634.57746683741,-24537.409690337612
