,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005696998306803684,0.0022329072981523185,0.0047160768214285715,0.0018390015535714292,0.05659292185714286,0.02206801864285715,0.04716076821428571,0.01839001553571429,1.3392857142857142,0.4107142857142857,1226.0173214285714,7572.154642857144,8798.171964285715,0.32083216712856494,0.3189609634385955
1,600585.SH,0.007001110078240425,-0.0024711048333182772,0.005784840777777777,-0.002100129083333333,0.06941808933333332,-0.025201548999999997,0.05784840777777778,-0.02100129083333333,1.0,0.08333333333333333,1032.492777777778,7469.471111111112,8501.96388888889,0.28758985580947716,0.2845619309114387
2,600362.SH,0.011834990313903134,0.007778655226093399,0.009757830166666669,0.006443354666666669,0.11709396200000002,0.07732025600000003,0.09757830166666669,0.06443354666666669,1.0833333333333333,0.08333333333333333,1310.2933333333335,7051.615833333332,8361.909166666666,0.5024612463011551,0.49878828993909535
3,600012.SH,-0.0017663754170111439,-0.0005185505347343836,-0.0014859679583333336,-0.00044259916666666594,-0.017831615500000002,-0.005311189999999992,-0.014859679583333335,-0.004425991666666659,1.0,0.08333333333333333,921.2145833333334,7125.892083333335,8047.106666666667,-0.14054359153606905,-0.1420524587801719
4,600548.SH,0.0002896160325301244,0.0018359738507700753,0.00021362586206896553,0.0015123374827586194,0.0025635103448275864,0.018148049793103433,0.0021362586206896553,0.015123374827586194,1.0,0.06896551724137931,950.1337931034482,6809.106896551723,7759.240689655173,0.01789019725025073,0.01586506007039757
5,601398.SH,0.006479794789905087,0.0037047393656928834,0.005381762500000001,0.003078924000000001,0.06458115,0.03694708800000002,0.05381762500000001,0.03078924000000001,1.0,0.0,1122.0972222222222,6206.61,7328.707222222221,0.6067700464045191,0.6058226266168042
6,601939.SH,0.0077051291877626715,-0.0062103799370071934,0.006374611599999999,-0.005186451300000001,0.07649533919999998,-0.06223741560000001,0.06374611599999999,-0.051864513000000015,1.0,0.2,1122.807,6960.948000000001,8083.754999999999,0.6652746767823305,0.6597089709639541
7,600808.SH,-0.005930928872206198,0.0006099847850641257,-0.004953191,0.0005040559374999999,-0.059438292000000004,0.006048671249999999,-0.04953191,0.005040559374999999,1.0,0.1875,999.53625,6606.5912499999995,7606.1275000000005,-0.7341146108684915,-0.7360655930713692
8,600029.SH,-0.005889773413092468,0.0023513717282031238,-0.0049347477142857145,0.0019153963571428585,-0.05921697257142858,0.0229847562857143,-0.049347477142857143,0.019153963571428585,0.9285714285714286,0.07142857142857142,1092.8992857142855,5609.807857142857,6702.7071428571435,-0.22365093626963334,-0.22594201755057416
9,601288.SH,-0.004279040593404568,0.003191647099423169,-0.0035716465384615383,0.002651000384615385,-0.04285975846153846,0.031812004615384616,-0.035716465384615384,0.02651000384615385,1.1538461538461537,0.15384615384615385,1096.8184615384614,6697.440769230768,7794.25923076923,-0.3816910110899165,-0.3827955519723351
10,600026.SH,-0.0052535627444308805,-0.0017422700969415578,-0.004392308645161291,-0.0014710137741935476,-0.052707703741935494,-0.01765216529032257,-0.04392308645161291,-0.014710137741935475,1.2903225806451613,0.3225806451612903,1009.0896774193548,6816.824838709677,7825.914516129032,-0.3131899883089005,-0.31426132961285946
11,600028.SH,0.005071880517996415,0.01421878949887397,0.004213003666666667,0.011803637916666668,0.05055604400000001,0.14164365500000003,0.04213003666666667,0.11803637916666669,1.25,0.3333333333333333,1275.6033333333332,7352.264166666665,8627.8675,0.22596858306714238,0.22601438289501305
12,600377.SH,-0.004579220925863052,-0.0020990581382207035,-0.0038222110714285712,-0.0017528782857142856,-0.04586653285714286,-0.021034539428571426,-0.03822211071428571,-0.017528782857142856,1.0,0.17857142857142858,952.0024999999998,7387.838928571428,8339.84142857143,-0.647285213664313,-0.648223212751365
13,600115.SH,0.0011300376383496236,0.006880405842017335,0.0008997255000000003,0.005671657444444446,0.010796706000000003,0.06805988933333335,0.008997255000000003,0.05671657444444446,1.1111111111111112,0.2222222222222222,1499.7566666666667,5786.746111111111,7286.502777777779,0.037093720762732686,0.03569298765181742
14,600036.SH,-0.00279911800489148,0.0019901311092699442,-0.0023346162105263154,0.0016492663684210523,-0.028015394526315785,0.019791196421052627,-0.023346162105263156,0.016492663684210523,0.8947368421052632,0.0,1116.758947368421,5351.976842105263,6468.735789473685,-0.23997109961204297,-0.24042683716764723
15,601991.SH,-0.0003705149835326327,0.002313073306162615,-0.0003229448750000002,0.0019206994375000007,-0.0038753385000000026,0.023048393250000007,-0.0032294487500000024,0.01920699437500001,0.875,0.0,1008.0375,5407.215,6415.2525,-0.03700527348333997,-0.038743895804278346
16,600030.SH,0.014105181256023114,0.009045616191318792,0.011712207666666667,0.007511886333333337,0.140546492,0.09014263600000005,0.11712207666666667,0.07511886333333337,1.3333333333333333,0.6666666666666666,1314.8433333333332,5718.610000000001,7033.453333333334,0.6659713425090219,0.6651820555792652
17,600688.SH,-0.0024247710877147396,-0.005705801782974719,-0.002042209875,-0.004779177958333334,-0.0245065185,-0.0573501355,-0.02042209875,-0.04779177958333333,1.0,0.041666666666666664,1119.3020833333333,6278.222500000001,7397.524583333333,-0.13362424162213885,-0.1349020248287416
18,601328.SH,0.0015690445669269471,0.00417784069517666,0.0012658985333333333,0.0034672120666666673,0.0151907824,0.041606544800000006,0.012658985333333332,0.034672120666666674,0.9333333333333333,0.0,1005.0473333333334,5695.441333333333,6700.488666666668,0.10970385667757007,0.1064278347374936
19,600027.SH,-0.005058851015841826,-0.006580469251146193,-0.0042265129999999995,-0.005495389199999998,-0.05071815599999999,-0.06594467039999997,-0.04226513,-0.05495389199999998,0.9,0.1,1006.0,4948.51,5954.51,-0.4329576377245827,-0.43304044245187906
20,601998.SH,0.013199953958974229,0.007508140435920185,0.010941775999999999,0.006219689333333335,0.13130131199999998,0.07463627200000003,0.10941775999999999,0.06219689333333336,1.0,0.08333333333333333,1206.7958333333333,7219.823333333334,8426.619166666665,0.5735179542152415,0.5720719902232906
21,600685.SH,0.018666815779677135,-0.005189822377589581,0.015400361333333331,-0.00435133461904762,0.18480433599999996,-0.05221601542857143,0.15400361333333332,-0.0435133461904762,0.9047619047619048,0.0,1197.2733333333333,6074.852380952381,7272.125714285715,0.9706232324444655,0.9601267319554924
22,601988.SH,0.0008757952387160225,0.0017389647630345673,0.0007232637333333335,0.0014412216666666669,0.008679164800000003,0.017294660000000003,0.007232637333333336,0.014412216666666668,1.0,0.13333333333333333,1045.5293333333334,6301.900666666666,7347.429999999999,0.07990016692047558,0.07934872537001544
23,601588.SH,-0.006728437984350144,0.011093063985660189,-0.005620675600000001,0.009211783800000001,-0.06744810720000002,0.11054140560000002,-0.05620675600000001,0.09211783800000002,0.8,0.1,912.539,5047.603,5960.142000000001,-0.3402952933964166,-0.34234605931717144
24,600011.SH,0.000869482039815865,-0.0002468551540076504,0.0007115406363636365,-0.00021588118181817967,0.008538487636363638,-0.002590574181818156,0.007115406363636364,-0.0021588118181817967,1.0909090909090908,0.13636363636363635,1032.3227272727274,6499.259090909091,7531.581818181819,0.07000156831438524,0.06883492783954066
25,601866.SH,0.004598187153788519,-0.013637769553190356,0.0038188475555555566,-0.011384505444444441,0.04582617066666668,-0.13661406533333328,0.038188475555555566,-0.11384505444444441,0.8888888888888888,0.0,1125.1477777777777,6645.7844444444445,7770.932222222222,0.4454272049126654,0.44250614170429775
26,601899.SH,0.009804878806360022,0.009607053576350782,0.00810884409090909,0.007946741545454546,0.09730612909090908,0.09536089854545456,0.0810884409090909,0.07946741545454546,0.7272727272727273,0.0,715.4336363636364,8176.2863636363645,8891.720000000001,0.3335267174851821,0.33313914421593877
27,600332.SH,0.006751324960069045,-0.0014675984993092106,0.005605022879999999,-0.0012493376399999993,0.06726027456,-0.014992051679999991,0.0560502288,-0.012493376399999994,0.88,0.16,1117.0552,6245.9208,7362.976,0.34024235865889824,0.339177880406886
28,601633.SH,0.0038979910877074975,0.0006177830524536909,0.0032363895,0.0005085355,0.038836674,0.006102426,0.032363895,0.005085355,1.0,0.0,754.0250000000001,8393.005000000001,9147.03,0.2902697593241814,0.28923205007166297
29,600775.SH,0.0038092015194775863,0.004612890730095806,0.0031514046153846157,0.0038069354230769238,0.03781685538461539,0.04568322507692309,0.031514046153846155,0.03806935423076924,1.0,0.19230769230769232,1198.2415384615383,5322.819999999999,6521.0615384615385,0.1637810418329875,0.1629800451041088
30,601318.SH,-0.0016280689331432785,-0.004257559369444846,-0.0013621574999999996,-0.0035564003999999975,-0.016345889999999995,-0.04267680479999997,-0.013621574999999997,-0.035564003999999975,0.95,0.0,998.991,6718.0199999999995,7717.011,-0.1561115561726412,-0.15680186386936273
31,601601.SH,-0.0005633800303369177,-0.0017830197324971708,-0.0004713517857142858,-0.0014908150000000008,-0.0056562214285714296,-0.017889780000000008,-0.004713517857142858,-0.014908150000000009,0.8571428571428571,0.07142857142857142,897.3321428571429,7244.165714285715,8141.497857142858,-0.065559702667538,-0.06588287124146867
32,600016.SH,0.009356368651217688,-0.009927780051761204,0.0077422225000000015,-0.008298190562499997,0.09290667000000002,-0.09957828674999997,0.07742222500000001,-0.08298190562499996,1.375,0.375,1478.4274999999998,6109.42,7587.8475,0.5679277367802512,0.5610514170280628
33,601628.SH,-0.0006947419874695493,0.002792491284322716,-0.00059633492,0.0023185380399999996,-0.00715601904,0.027822456479999993,-0.0059633492,0.023185380399999997,0.92,0.0,978.2772,6112.5996,7090.876800000001,-0.06335741380083548,-0.06527794544043458
34,601618.SH,-0.0034041827990224202,-0.0021251586206991234,-0.0028486750769230774,-0.0017721970769230774,-0.03418410092307693,-0.02126636492307693,-0.028486750769230774,-0.017721970769230773,1.1538461538461537,0.15384615384615385,1171.6061538461538,6046.207692307695,7217.8138461538465,-0.9005772614382752,-0.9041329500198819
35,601390.SH,0.007369770323470958,0.00571858305271073,0.0061148302222222214,0.004738250111111111,0.07337796266666666,0.05685900133333333,0.061148302222222214,0.047382501111111114,1.0,0.1111111111111111,1273.178888888889,6743.433333333333,8016.612222222222,0.3641530315439044,0.3633722493986049
36,601800.SH,-0.006236695528029213,0.00864942113340561,-0.005212553799999999,0.007195016999999995,-0.0625506456,0.08634020399999995,-0.05212553799999999,0.07195016999999995,0.8,0.0,828.574,6594.394,7422.967999999999,-0.5272828848460986,-0.5301669798876261
37,601186.SH,0.0029976182789225826,-0.00622669898553006,0.0024887661538461536,-0.00520859569230769,0.029865193846153843,-0.06250314830769228,0.024887661538461538,-0.0520859569230769,1.4615384615384615,0.46153846153846156,1442.313076923077,8664.376153846153,10106.689230769232,0.18419279378809483,0.18360036661453105
38,601766.SH,0.0018237464434458727,-0.0006681782983111765,0.0015093388666666666,-0.0005652032666666649,0.0181120664,-0.006782439199999979,0.015093388666666667,-0.005652032666666649,1.4666666666666666,0.5333333333333333,1179.7566666666667,8062.970666666666,9242.727333333334,0.1603130954697432,0.1593471926073893
39,601898.SH,0.004759522834621895,0.005221126576597783,0.003909541875,0.004329881249999999,0.046914502500000003,0.051958574999999986,0.03909541875,0.04329881249999999,0.9375,0.0,992.98,6544.465,7537.445,0.27483951627872055,0.27186334924825384
40,601808.SH,0.004635087108924496,0.0027501153438123944,0.003818600433333333,0.0022779002666666664,0.045823205199999995,0.027334803199999997,0.03818600433333333,0.022779002666666666,0.9333333333333333,0.06666666666666667,1075.8779999999997,5855.936333333335,6931.814333333333,0.3274951805903297,0.3242592103532234
41,601919.SH,-0.004195605525870347,-0.0013079692350995474,-0.0035176202631578947,-0.0010981862631578943,-0.04221144315789474,-0.013178235157894732,-0.035176202631578946,-0.010981862631578942,1.368421052631579,0.3684210526315789,1124.0947368421052,7883.482631578948,9007.577368421053,-0.3773661491410568,-0.3801009209647985
42,600875.SH,-0.004226461083545622,-0.004817474121851882,-0.003536295178571428,-0.0040292889642857144,-0.042435542142857136,-0.04835146757142857,-0.03536295178571428,-0.04029288964285715,0.9285714285714286,0.10714285714285714,885.4535714285714,6138.3328571428565,7023.786428571429,-0.30274342578591895,-0.3037864604891341
43,601607.SH,-0.0067780255602181375,-0.003630564233563449,-0.0056544958,-0.003027212599999998,-0.0678539496,-0.036326551199999974,-0.056544958,-0.030272125999999983,0.6,0.0,1222.6860000000001,3632.5660000000003,4855.2519999999995,-1.7620169658934501,-1.762777901766025
