,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001077793612559475,-0.0008586591496706437,0.0006800987500000001,-0.0005932785869565201,0.008161185000000001,-0.007119343043478241,0.005440790000000001,-0.004746228695652161,2.0434782608695654,1.1304347826086956,1372.2878260869566,8460.343478260871,9832.631304347824,0.07690967404455851,0.07295779737495749
1,600585.SH,0.001911472468318369,-0.0005407736097808945,0.0012323796551724137,-0.00039497452586206725,0.014788555862068965,-0.004739694310344807,0.00985903724137931,-0.003159796206896538,1.4137931034482758,0.5172413793103449,1024.6758620689657,8700.114827586207,9724.790689655172,0.10640509900377425,0.10313151877323969
2,600362.SH,-0.002513766206672652,-0.0011405452669086017,-0.0016946616071428573,-0.0007790245238095245,-0.02033593928571429,-0.009348294285714294,-0.013557292857142859,-0.006232196190476196,1.3333333333333333,0.47619047619047616,1447.317142857143,7784.415238095239,9231.73238095238,-0.18977788849230526,-0.1921407016839396
3,600012.SH,0.001470514893592012,-0.00011795370721375307,0.0009174185576923081,-0.00012414899038461642,0.011009022692307698,-0.001489787884615397,0.0073393484615384644,-0.0009931919230769313,1.3846153846153846,0.46153846153846156,1049.846923076923,7961.6034615384615,9011.450384615386,0.0706530859240123,0.06653800652843953
4,600548.SH,-0.0003126966652765909,-0.0013528852027443977,-0.000238840037878788,-0.0009229345454545455,-0.002866080454545456,-0.011075214545454546,-0.001910720303030304,-0.007383476363636364,1.5151515151515151,0.696969696969697,1142.390303030303,8653.40909090909,9795.799393939395,-0.022370742491674322,-0.025748709595760377
5,601398.SH,0.001297059002337797,-0.0022910186142623746,0.0008542494375,-0.0015361359374999996,0.01025099325,-0.018433631249999995,0.0068339955,-0.012289087499999997,1.45,0.7,1349.4205,8403.4975,9752.918000000001,0.14768495915493896,0.1455243841923913
6,601939.SH,-0.0015745366118841587,-0.002542115780093764,-0.0010552960833333336,-0.001704627583333332,-0.012663553000000003,-0.020455530999999985,-0.008442368666666668,-0.013637020666666656,1.4666666666666666,0.5333333333333333,1283.6660000000002,8042.187999999999,9325.853999999998,-0.16761284253263348,-0.16848650235946824
7,600808.SH,-0.0001081938948670628,-0.00032313348379293304,-9.8408916666667e-05,-0.00024386420833333357,-0.001180907000000004,-0.002926370500000003,-0.000787271333333336,-0.0019509136666666686,1.2,0.3,1168.0293333333332,7521.147999999999,8689.177333333333,-0.00662393383081363,-0.009064671519544789
8,600029.SH,-0.00398554340572891,-0.004243646748663147,-0.0027018540789473687,-0.0028629333552631585,-0.03242224894736842,-0.0343552002631579,-0.02161483263157895,-0.022903466842105268,1.2105263157894737,0.42105263157894735,1178.2563157894738,6179.875789473685,7358.132105263158,-0.2302387632592409,-0.23349453551369942
9,601288.SH,-0.004628911332654462,0.0021256130624423665,-0.003091482,0.001407252,-0.037097784,0.016887024,-0.024731856,0.011258016,1.4,0.4,1301.19,7964.0700000000015,9265.26,-0.45061887329160166,-0.45231696938192506
10,600026.SH,-0.0036932417144165544,-0.005250277920100799,-0.0024942972500000007,-0.003549672374999999,-0.029931567000000006,-0.04259606849999999,-0.019954378000000005,-0.028397378999999993,1.2333333333333334,0.3333333333333333,1126.0316666666665,7792.502333333332,8918.534000000001,-0.1789257006642059,-0.18045959617582125
11,600028.SH,0.0030073612241228423,0.004776152348454171,0.0019464103703703704,0.003143549537037039,0.023356924444444444,0.037722594444444466,0.015571282962962963,0.02514839629629631,1.1481481481481481,0.2222222222222222,1130.6303703703704,7379.234074074075,8509.864444444445,0.158196503063173,0.15443128988011365
12,600196.SH,0.006957691189332316,-1.041275870250491e-05,0.004633018125,-6.9418749999998055e-06,0.0555962175,-8.330249999999767e-05,0.037064145,-5.5534999999998444e-05,0.5,0.0,1212.51,1810.1149999999998,3022.625,336.0336520753263,335.63819258988207
13,600377.SH,-0.0015036945890138471,-0.0012592041358808893,-0.0010164710975609757,-0.0008535065243902429,-0.01219765317073171,-0.010242078292682914,-0.008131768780487806,-0.006828052195121943,1.4390243902439024,0.6585365853658537,1177.0843902439026,8830.705609756098,10007.789999999999,-0.1323199128439524,-0.13469916518585262
14,600115.SH,-0.0017208312173888477,-0.004396594815259155,-0.0012463831818181818,-0.003018869488636365,-0.014956598181818182,-0.03622643386363638,-0.009971065454545455,-0.02415095590909092,1.0,0.18181818181818182,1119.4831818181817,6116.393181818182,7235.876363636365,-0.06116565391610675,-0.06600516981303846
15,600036.SH,0.004159426775764106,0.004043339739112488,0.0027261850446428574,0.002661280044642858,0.03271422053571429,0.031935360535714295,0.02180948035714286,0.021290240357142862,1.4285714285714286,0.6071428571428571,1511.3750000000002,7646.3328571428565,9157.707857142856,0.2366712045428378,0.2341986446397236
16,601991.SH,0.0001734715063168315,-0.002259223786740705,5.681136904761911e-05,-0.0015792644642857114,0.0006817364285714294,-0.018951173571428538,0.0004544909523809529,-0.012634115714285691,1.1428571428571428,0.19047619047619047,1231.8566666666668,6860.333333333333,8092.1900000000005,0.006573045289698574,0.00324954165932456
17,600030.SH,0.010289863091567786,0.003023347273190602,0.00675611475,0.002007851249999998,0.081073377,0.024094214999999974,0.054048918,0.016062809999999983,2.4,1.6,2049.4139999999998,10333.244,12382.658,1.1821349123851432,1.1659793210297889
18,600688.SH,-0.006647456415581588,-0.0069693736545714535,-0.0044547171691176465,-0.004679396727941176,-0.053456606029411755,-0.05615276073529411,-0.03563773735294117,-0.03743517382352941,1.0588235294117647,0.29411764705882354,1177.4102941176473,6249.748235294118,7427.158529411765,-0.4182335463898969,-0.41810229915325964
19,601328.SH,-0.0020041140061358652,-0.0004050390579662444,-0.0013459540624999999,-0.0002812540000000004,-0.01615144875,-0.003375048000000005,-0.010767632499999999,-0.0022500320000000034,1.15,0.35,1153.4635,7387.693500000001,8541.157,-0.19412433419228928,-0.19583911862932227
20,600027.SH,-0.00489886537451889,-0.00871683956898071,-0.0032812501875,-0.005835799812499998,-0.03937500225,-0.07002959774999998,-0.0262500015,-0.04668639849999998,1.05,0.25,1063.529,5629.425499999999,6692.9545,-0.4010942010510043,-0.40024005703224413
21,601998.SH,0.003787336770111333,-0.008999562355596206,0.00247229659090909,-0.0060528427840909095,0.029667559090909082,-0.07263411340909091,0.01977837272727272,-0.048422742272727276,1.3181818181818181,0.3181818181818182,1328.545,7108.8049999999985,8437.349999999999,0.18691953758398805,0.18243539978189247
22,600685.SH,0.011807521195901857,-0.008995834470798703,0.007736442583333333,-0.006048002166666663,0.09283731099999999,-0.07257602599999996,0.06189154066666666,-0.04838401733333331,1.6666666666666667,0.6666666666666666,1286.3913333333333,8056.394666666668,9342.785999999998,0.5941122844616666,0.5806206650022343
23,601988.SH,-0.007885000139413297,-0.0057182958544211475,-0.005270407416666667,-0.0038181415833333314,-0.063244889,-0.045817698999999976,-0.042163259333333335,-0.03054513266666665,0.9333333333333333,0.13333333333333333,788.1393333333333,6116.464666666666,6904.604,-1.6807266104697614,-1.6813850202280722
24,601588.SH,-0.0027102617935211423,-0.0045561683007567955,-0.0018305406547619043,-0.003071646071428572,-0.02196648785714285,-0.036859752857142866,-0.014644325238095234,-0.024573168571428577,1.1428571428571428,0.23809523809523808,1123.9661904761906,6878.262857142858,8002.2290476190465,-0.15672959773202408,-0.1584486335611153
25,600011.SH,0.0007115600797231956,0.0006657166105703318,0.0003953102604166672,0.00038655531250000023,0.004743723125000006,0.0046386637500000025,0.0031624820833333375,0.003092442500000002,1.3333333333333333,0.5416666666666666,1173.2354166666667,8505.892916666668,9679.128333333334,0.030467798014544408,0.025532009738375713
