,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006940897374526545,0.007680412727491847,0.0017614255000000009,0.0022968067500000002,0.02113710600000001,0.027561681000000005,0.0070457020000000035,0.009187227000000001,2.5,1.5,687.961,4093.5919999999996,4781.553000000001,0.13247000580568408,0.10471191325364937
1,002490.SZ,0.026631155792856392,0.010397666801294503,0.0077808266666666666,0.0034014691666666747,0.09336992,0.0408176300000001,0.031123306666666666,0.013605876666666699,2.3333333333333335,1.3333333333333333,618.5233333333333,4095.236666666666,4713.76,0.9878594564473481,0.876229636758004
2,002672.SZ,-0.17448316627858476,-0.016903942933925165,-0.062351061875,-0.005940273750000001,-0.7482127425,-0.071283285,-0.2494042475,-0.023761095000000003,5.25,4.25,989.6525,10622.795,11612.4475,-3.126823381627299,-3.266171370123871
3,002594.SZ,-0.053044652964323764,-0.005559829697307601,-0.022211163214285713,-0.0023266964285714275,-0.2665339585714286,-0.02792035714285713,-0.08884465285714285,-0.00930678571428571,4.857142857142857,3.857142857142857,882.3142857142857,9684.687142857143,10567.001428571428,-0.7608536141087181,-0.9489352509644989
4,000063.SZ,0.040409180338439155,-0.016329262394957023,0.012996932499999999,-0.005911671874999988,0.15596318999999997,-0.07094006249999985,0.051987729999999996,-0.02364668749999995,4.5,3.5,1080.3725,8198.85,9279.2225,0.5581469102991227,0.540183764026152
5,000039.SZ,0.11996792973687448,-0.0290704037702971,0.0373473,-0.010213166249999999,0.4481676,-0.12255799499999999,0.1493892,-0.040852664999999996,5.25,4.25,1088.9675,11515.02,12603.987500000001,1.6878448760782077,1.5773618435890557
6,000756.SZ,0.013241430423861056,-0.03178120628641612,0.0043604543749999995,-0.010748639374999994,0.052325452499999994,-0.12898367249999992,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.6159974216306551,0.5954510426442922
7,000157.SZ,-0.008244152768886213,0.014660358348909821,-0.004778879821428569,0.0044881175,-0.05734655785714283,0.05385741000000001,-0.019115519285714276,0.01795247,4.285714285714286,3.2857142857142856,987.8357142857145,8327.777857142855,9315.61357142857,-0.13445942566892594,-0.23747207409366
8,002202.SZ,0.062071001031162774,-0.026311157884844033,0.018963973125,-0.009074247083333329,0.22756767749999998,-0.10889096499999995,0.0758558925,-0.036296988333333315,1.5,0.5833333333333334,447.97749999999996,2573.6891666666666,3021.6666666666665,1.3557524305808455,1.2122855110608608
9,000898.SZ,-0.009150466920876463,-0.015345447873327015,-0.003976372083333334,-0.005312565416666664,-0.047716465000000007,-0.06375078499999996,-0.015905488333333336,-0.021250261666666655,2.8333333333333335,1.9166666666666667,554.4599999999999,6783.578333333334,7338.038333333334,-0.2270297236752125,-0.29165029806153314
10,000488.SZ,0.020001812313907772,0.017775491214308863,0.0064907514285714295,0.0058781064285714285,0.07788901714285715,0.07053727714285714,0.025963005714285718,0.023512425714285714,4.285714285714286,3.2857142857142856,940.8571428571429,7539.551428571426,8480.40857142857,1.7384019039148977,1.7082634705668946
11,000513.SZ,0.02260066259838253,0.11173165577108463,0.007029735625000001,0.035703005625000006,0.08435682750000001,0.4284360675000001,0.028118942500000004,0.14281202250000002,4.25,3.25,869.225,9119.5725,9988.7975,0.3902571340722268,0.39114269324168893
12,000338.SZ,-0.05707145445099454,-0.01470313055963185,-0.019849235833333336,-0.005016136666666656,-0.23819083000000002,-0.06019363999999987,-0.07939694333333334,-0.020064546666666624,1.5833333333333333,0.75,332.8450000000001,4525.63,4858.475000000001,-1.9239662796594672,-2.0006221963994575
13,002703.SZ,0.03465296872364876,0.1871520245986127,0.011420075,0.05885245,0.1370409,0.7062294,0.0456803,0.2354098,10.0,9.0,1956.11,17394.14,19350.25,,
