,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.24461176846353902,0.09807132515934504,0.06521427413043479,0.028931615978260862,0.7825712895652175,0.34717939173913037,0.26085709652173916,0.11572646391304345,6.869565217391305,5.913043478260869,1646.8743478260867,15510.906521739133,17157.780869565217,1.3236072993359833,1.2140555435259381
1,002490.SZ,0.03759466032619629,-0.033639026641623396,0.011355148333333334,-0.011558404666666662,0.13626178,-0.13870085599999996,0.045420593333333335,-0.04623361866666665,2.533333333333333,1.6666666666666667,608.7793333333334,5239.480666666666,5848.259999999999,0.8504830642986717,0.7475690661858632
2,002672.SZ,0.08589461637703283,0.04236678816353074,0.02719880795454546,0.013503955909090908,0.3263856954545455,0.16204747090909088,0.10879523181818183,0.05401582363636363,8.727272727272727,7.818181818181818,1817.6872727272728,17708.352727272726,19526.04,1.2654543583120266,1.2548557533422562
3,002594.SZ,-0.005522489418979533,0.00493032373737664,-0.004212701346153846,0.001586901153846148,-0.050552416153846154,0.019042813846153778,-0.016850805384615385,0.006347604615384592,5.384615384615385,4.461538461538462,1041.2892307692307,13159.293846153847,14200.583076923076,-0.23823247063878636,-0.5519547951001329
4,000063.SZ,0.1791256852759149,0.03473295366443995,0.04810862321428571,0.00987984,0.5773034785714285,0.11855808000000001,0.19243449285714284,0.03951936,7.5,6.571428571428571,2027.8621428571428,19335.73642857143,21363.59857142857,1.3471709000586072,1.1760682600281411
5,000776.SZ,0.053938729086252274,-0.0028589528033027465,0.016217579583333332,-0.0011821320833333235,0.19461095499999997,-0.014185584999999883,0.06487031833333333,-0.004728528333333294,3.5,2.5833333333333335,869.4866666666667,6982.825,7852.311666666667,1.1196575906798865,1.0323618709562112
6,000039.SZ,0.0047745519482884635,0.012098653866512005,0.0008828557894736841,0.003847866184210525,0.01059426947368421,0.0461743942105263,0.0035314231578947365,0.0153914647368421,3.8947368421052633,3.0,961.6431578947369,7135.593684210527,8097.236842105263,0.11843053309088616,0.06594677724278618
7,000756.SZ,-0.01022808222725758,0.003630042028092793,-0.006177181617647058,0.0009618529411764713,-0.07412617941176469,0.011542235294117655,-0.024708726470588232,0.0038474117647058852,3.3529411764705883,2.3529411764705883,691.239411764706,7246.671764705882,7937.911176470589,-0.20939965733672472,-0.38152625244037536
8,000002.SZ,0.02513684727501279,0.010915964941106844,0.00800175232142857,0.003519737857142852,0.09602102785714284,0.04223685428571423,0.03200700928571428,0.014078951428571409,6.214285714285714,5.214285714285714,1327.425,11282.247857142856,12609.672857142856,0.764688513345237,0.7510431331750859
9,000157.SZ,-0.015401241855895642,-0.006050206183904722,-0.0055423825,-0.0020722008749999975,-0.06650859,-0.02486641049999997,-0.02216953,-0.00828880349999999,2.65,1.95,720.5864999999999,5093.759,5814.345499999999,-0.7017312639361268,-0.7543348150640965
10,002202.SZ,0.08630812656592314,0.06503771738744517,0.02600026355263158,0.020562623421052625,0.31200316263157896,0.2467514810526315,0.10400105421052631,0.0822504936842105,5.578947368421052,4.631578947368421,1302.7063157894738,10271.483157894736,11574.18947368421,1.0145578336199454,0.9760640794042905
11,002460.SZ,0.13162662298316388,-0.023813911452713703,0.03358246104166667,-0.008273565208333332,0.4029895325,-0.09928278249999997,0.13432984416666668,-0.033094260833333326,3.1666666666666665,2.25,748.3991666666667,6664.819166666665,7413.218333333334,2.578077385353325,1.9616265636230266
