,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.045625617550881015,0.07761591907603223,0.006045372564102564,0.01062066994871795,0.07254447076923078,0.1274480393846154,0.018136117692307694,0.03186200984615385,1.2615384615384615,0.3384615384615385,1305.8553846153845,6968.154923076922,8274.010307692308,0.10680678889373117,0.08692845059465218
1,600585.SH,0.0698630878641743,0.005376548859205102,0.014434560848484844,-0.0012078398787878802,0.17321473018181813,-0.014494078545454562,0.04330368254545453,-0.0036235196363636406,1.0545454545454545,0.10909090909090909,1161.5629090909092,6634.889818181819,7796.452727272729,0.4268778024858262,0.34454793636600106
2,600362.SH,-0.09814433079086635,-0.08911568114279955,-0.027846735757575753,-0.024094246363636346,-0.33416082909090905,-0.28913095636363617,-0.08354020727272726,-0.07228273909090904,0.9090909090909091,0.0,1128.5127272727275,4752.569090909091,5881.081818181818,-0.9622162768357025,-1.0273793030586484
3,600012.SH,0.07754895403575476,-0.01870908563094695,0.013873014222222218,-0.007169244666666671,0.16647617066666662,-0.08603093600000004,0.041619042666666654,-0.02150773400000001,0.9666666666666667,0.0,983.4670000000001,6348.707333333334,7332.174333333333,0.4727490559416678,0.3387620065488859
4,600548.SH,-0.006904565777736862,-0.012776411925012795,-0.003973518952380952,-0.005020804095238091,-0.04768222742857143,-0.06024964914285709,-0.011920556857142857,-0.015062412285714274,1.0285714285714285,0.08571428571428572,1150.1337142857142,6408.9097142857145,7559.043428571429,-0.048358020009772476,-0.11355044077892444
5,601398.SH,-0.05030461682333566,0.021352119879679,-0.014152279000000002,0.003051827000000002,-0.16982734800000002,0.03662192400000003,-0.042456837000000004,0.009155481000000007,0.8,0.0,909.933,5260.468,6170.401,-0.27327447723886084,-0.35676615909378856
6,601939.SH,-0.043160037449418036,0.00602126522230513,-0.011925238974358973,-0.0009173946153846103,-0.14310286769230768,-0.011008735384615324,-0.03577571692307692,-0.002752183846153831,1.0769230769230769,0.07692307692307693,1025.7592307692307,6499.834615384615,7525.593846153845,-0.23063169429795974,-0.2939701666545754
7,600808.SH,0.035139982564179745,0.01835511349294991,0.0050492994444444415,0.0014844372222222195,0.0605915933333333,0.017813246666666633,0.015147898333333324,0.004453311666666658,0.9166666666666666,0.0,964.2858333333334,6468.830833333333,7433.116666666668,0.19662428679995758,0.10418213611606739
8,600029.SH,0.043007967643094065,0.07079406530875755,0.008365227948717947,0.013460794743589745,0.10038273538461537,0.16152953692307695,0.025095683846153842,0.04038238423076924,1.1153846153846154,0.19230769230769232,1257.9719230769228,6731.1038461538465,7989.075769230768,0.19797714773054864,0.16180124708459342
9,601288.SH,0.03807371958119443,0.030222475778663386,0.008121724848484849,0.007007367272727273,0.09746069818181818,0.08408840727272728,0.024365174545454546,0.02102210181818182,1.1818181818181819,0.2727272727272727,1045.6736363636364,6479.24909090909,7524.922727272727,0.4949881212058431,0.4405379474576808
