,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-10-01,-0.01791011,-0.024527689999999998,1,0,211.58,3661.37,3872.95,0.6834304943353118,0.29672835257068186,0.01058717897953824
1,2016-11-01,-0.01250647,0.02749198,2,1,643.27,3721.83,4365.10,1.3656984620727588,-1.7449374061717187,0.020985762886427516
2,2017-01-01,0.02169543,0.0006358400000000021,1,0,21.46,3666.55,3688.01,0.028292694590014822,2.328909767810803,0.007968897640406345
3,2017-02-01,-0.01161339,0.019663889999999996,1,0,367.22,2473.14,2840.36,0.30817679071033055,1.5140972574330362,0.009784540578515046
4,2017-03-01,-0.03186649,-0.004010379999999997,2,1,373.23,1167.19,1540.42,1.5669035137089224,-2.162134120164211,0.012970987185733703
5,2017-05-01,-0.01317866,-0.00327442,1,0,130.77,3663.39,3794.16,0.2915692092934812,1.4636449960930236,0.011398915864354122
6,2017-07-01,-0.02557484,-0.007226670000000001,3,2,391.78,3802.43,4194.21,-0.006880214863192791,2.2654809980415997,0.008994752604121515
7,2017-08-01,-0.01855854,-0.010099439999999998,1,0,164.96,3659.49,3824.45,0.39364189671287164,1.0965628583359148,0.011883547739527357
8,2017-09-01,-0.06758777,0.015826999999999994,2,1,371.80,3147.54,3519.34,0.10317935131812415,1.9275545510561412,0.013277641959998483
9,2017-10-01,-0.02059381,-0.0030136400000000015,1,0,68.96,3657.88,3726.84,0.1141553680214038,1.907909628169321,0.0063743492952893655
10,2017-11-01,-0.00605438,-0.00123033,1,0,238.12,3659.52,3897.64,-0.8367475587543813,4.5923175821744735,0.04198767550337556
11,2017-12-01,-0.02395877,-0.007545329999999999,1,0,108.54,3658.26,3766.80,-0.20919283150936785,2.7177671180562015,0.021203576970459194
12,2018-01-01,-0.03684503,-0.02263857,1,0,213.47,3655.40,3868.87,0.6727549494642489,0.24604170929569236,0.013299835848626037
13,2018-03-01,-0.01359907,-0.0056253,1,0,144.27,3655.55,3799.82,0.3126653789472263,1.1811538025078627,0.01579872364151885
14,2018-04-01,-0.002777,-0.00308284,1,0,367.82,1643.70,2011.52,0.6718373162220056,0.20493546326726594,0.014043481545824327
15,2018-07-01,-0.03145875,0.0010660700000000023,1,0,66.93,3663.62,3730.55,-0.12211551317830427,2.3936731488629928,0.021858270675719188
16,2018-08-01,-0.00560574,6.51000000000037e-06,0,0,99.80,2731.15,2830.95,-0.20101607738844351,2.5235185935795243,0.021075721017888693
17,2018-09-01,-0.07486778,0.013355450000000005,4,3,562.24,7144.30,7706.54,0.8993885083561508,-0.28648300761543766,0.02135385328439968
18,2018-10-01,0.0134146,-0.015658110000000003,2,1,372.65,1997.00,2369.65,0.5374210430294903,0.5274273392304245,0.02221628565905532
19,2018-12-01,-0.00350877,1.102999999999998e-05,0,0,228.81,1465.41,1694.22,0.9828373169786078,-0.48651688903913026,0.018520201968422106
20,2019-01-01,0.03771101,0.010953970000000004,1,0,92.96,3662.27,3755.23,0.17890479284291905,1.4296048258520848,0.01441402444917885
21,2019-02-01,0.12604841,0.09996514000000001,2,1,586.70,3660.75,4247.45,0.5486928213261867,0.5278974665825302,0.02106555246328781
22,2019-04-01,-0.00364459,4.199999999999777e-06,0,0,220.49,1545.77,1766.26,0.7042505417319109,0.017470865096704813,0.0141289529805287
