,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06882525,-0.015013239999999997,1,0,387.62,2113.66,2501.28,0.4328213823125403,0.3907535024930943,0.02852026414820893
1,2015-02-01,-0.06914541,-0.012817700000000001,1,0,145.21,3589.73,3734.94,0.3499665726835177,0.5451887514752691,0.02680950245543165
2,2015-04-01,-0.02051741,-0.04984906,2,1,218.98,3734.70,3953.68,0.738610329220462,0.025430057011602614,0.04554674038296146
3,2015-05-01,0.03673849,1.1039999999996886e-05,0,0,184.14,1894.89,2079.03,0.5303644720510463,0.4277578239890023,0.018124009873938737
4,2015-06-01,-0.09157676,-0.05897854999999999,1,0,367.40,2225.78,2593.18,0.3363323023898979,0.8215805777109381,0.038823043931270375
5,2015-10-01,0.01162968,-0.009567099999999999,2,1,367.92,5219.76,5587.68,0.7627381101537021,-0.18107668691204282,0.026623429008510793
6,2015-12-01,-0.0027731,8.419999999999869e-06,0,0,274.05,1017.59,1291.64,1.4330093069972962,-1.6158274024034744,0.024694669895775647
7,2016-02-01,0.03738758,-0.0022883400000000068,1,0,366.89,2941.30,3308.19,0.14431671691056494,0.8981051269976265,0.03430894957101961
8,2016-03-01,-0.00343189,4.950000000000093e-06,0,0,233.53,1414.82,1648.35,1.0446938598521607,-0.6290147286466929,0.024342239545008817
9,2016-05-01,-0.0336841,-0.023908020000000002,1,0,144.10,3660.57,3804.67,0.330288001336273,0.6874391839796248,0.021192293520311302
10,2016-07-01,-0.00982668,-0.013452190000000001,1,0,369.04,1234.41,1603.45,1.1580425855837264,-0.9195493024697469,0.033799007670930636
11,2016-08-01,-0.01670114,0.05549988,2,1,645.89,3672.15,4318.04,1.281537318196559,-1.1342101472258719,0.023836803815184833
12,2016-12-01,-0.03853406,-0.052757160000000004,1,0,378.33,2273.71,2652.04,0.29834506290853513,0.6326759519973715,0.02993335370825933
13,2017-01-01,0.00651778,-0.029563689999999997,1,0,367.58,1985.76,2353.34,-0.45820089777603945,2.1604533152604635,0.028278352957133802
14,2017-02-01,-0.03618354,-0.02752918,1,0,299.72,3638.84,3938.56,2.3702791209618077,-3.3018693592947557,0.02111394605061684
15,2017-06-01,-0.00351924,2.8400000000000473e-06,0,0,228.22,1471.03,1699.25,1.031781322973103,-0.5541347601903865,0.019762045132567442
16,2017-07-01,-0.02740323,-0.010616300000000002,1,0,104.07,3661.42,3765.49,-0.2149670035137996,1.8580713808452938,0.04097157034748974
17,2017-08-01,-0.02719233,0.003774839999999998,1,0,138.61,3692.67,3831.28,-0.3141062319764174,1.96729407848615,0.0173276663594035
18,2017-09-01,-0.03113983,-0.01973198,1,0,241.91,3658.85,3900.76,0.9601415673450423,-0.5648458503677264,0.022335571156443274
