,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-06-01,0.45377012,0.26166612,1,0,313.70,3664.89,3978.59,0.8262360180212127,-1.204721592303919,0.05599815823161326
1,2020-07-01,-0.19697084,0.025363579999999997,1,0,366.66,635.54,1002.20,1.0035503133208994,-1.7430626712332709,0.07872562754997231
2,2020-08-01,-0.00210025,6.029999999999751e-06,0,0,315.51,615.90,931.41,0.9647884071526343,-1.5936635682655176,0.04084054326596154
3,2020-09-01,-0.00995296,-0.03850042,1,0,326.39,3659.95,3986.34,1.1156957264137146,-2.2050300042282505,0.045540209659456904
4,2020-10-01,0.09218451,0.05779973,1,0,231.41,3660.30,3891.71,0.25351778642502154,0.4500654295923958,0.022878786279312068
5,2020-12-01,-0.03366666,-0.023696210000000002,1,0,367.43,923.47,1290.90,0.6502396874705294,-0.6303485657230707,0.03443058912678172
6,2021-01-01,-0.05346183,-0.009956240000000005,1,0,368.48,761.03,1129.51,1.1706311118516366,-1.9687903877903912,0.11819467663517336
7,2021-02-01,-0.04102385,-0.02931582,1,0,287.49,3701.96,3989.45,0.9631667981574699,-1.1870288033928071,0.029925120960651037
8,2021-03-01,0.08470066,-0.055459140000000004,1,0,269.46,3775.58,4045.04,0.7271514721809418,-0.5882683182165449,0.029364550667274333
9,2021-04-01,-0.00256261,1.9300000000000306e-05,0,0,287.07,890.12,1177.19,0.8483676961808313,-0.9276078357221564,0.016834807709279816
10,2021-05-01,-0.02923246,0.014641060000000001,1,0,368.29,1000.85,1369.14,0.6904520126322944,-0.5300134317264664,0.02082583937526853
11,2021-07-01,-0.00210142,8.159999999999678e-06,0,0,315.38,611.43,926.81,1.423689706244578,-2.5180680105728293,0.0306308358598805
12,2021-08-01,0.03107015,-0.004457769999999996,1,0,370.42,743.60,1114.02,1.105884998998743,-1.6749298131932804,0.014787657778579088
13,2021-10-01,0.06881431,0.043870780000000005,1,0,251.43,3715.69,3967.12,0.516075376831024,-0.13804667993146325,0.01254103312921067
14,2021-11-01,-0.03152259,0.010216909999999996,1,0,368.50,746.33,1114.83,1.070499390546395,-1.5932131246734116,0.018694118712627102
15,2021-12-01,0.02566525,0.017070790000000002,6,5,1138.37,8401.26,9539.63,1.4174312086219842,-2.529395698839757,0.014412074314085959
16,2022-01-01,0.00037053,-0.00551725,1,0,367.80,1687.64,2055.44,0.3361668674489122,0.3605740374816051,0.010320956036321771
17,2022-02-01,-0.012967,-0.00882774,1,0,183.85,3655.86,3839.71,0.26221407921351986,0.5663608032649955,0.008700150737928522
18,2022-03-01,-0.06842075,-0.006943820000000003,1,0,369.13,790.81,1159.94,1.0899856042758358,-1.5509729464620534,0.0221705114040565
19,2022-04-01,0.0291898,-0.001923420000000002,1,0,368.02,1388.82,1756.84,0.5374436644181084,-0.1674541851277758,0.015444824661278606
20,2022-05-01,0.00842552,-0.029495880000000002,1,0,234.72,3659.99,3894.71,0.5098685417296895,-0.06969900141211305,0.019652253342638572
21,2022-06-01,-0.0270839,-0.008153240000000003,1,0,368.23,1093.38,1461.61,0.7942151548688795,-0.7209745259395891,0.024196809800400745
22,2022-07-01,-0.05439538,-0.02783879,1,0,190.16,3661.38,3851.54,0.31288006910985644,0.40392548448105364,0.015030535919956508
23,2022-08-01,-0.03570324,-0.011559409999999996,1,0,179.56,3659.84,3839.40,0.288403153354994,0.4240789530486331,0.011565483626025781
24,2022-09-01,-0.00449496,3.770000000000162e-06,0,0,168.14,2063.89,2232.03,-0.2680161720832391,1.6309028722853194,0.017535857649946602
25,2022-10-01,0.09370402,0.0008892999999999956,1,0,17.31,3674.85,3692.16,0.010082449696015032,0.9939574020787681,0.027596315456667703
26,2023-01-01,-0.04025462,-0.020492279999999998,1,0,121.82,3662.36,3784.18,-0.16350462963276613,1.5447159766100196,0.023896135177548794
27,2023-02-01,-0.04154049,-0.01774141,2,1,369.23,5531.32,5900.55,0.3014846510908235,0.4669895570903338,0.014583922878316015
28,2023-03-01,0.00903971,-0.06180741,1,0,169.23,3663.44,3832.67,0.2543575068472199,0.5612902502228518,0.01910997715607654
29,2023-04-01,-0.01305437,-0.0021898099999999986,1,0,175.02,3662.75,3837.77,0.2602188137502732,0.5270093148127357,0.008960479012567945
