,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03880816,-0.01406305,1,0,149.83,3654.43,3804.26,0.5772912415935113,0.8554692434895705,0.023898828158378578
1,2015-02-01,-0.00445701,5.200000000000343e-06,0,0,170.53,2029.64,2200.17,0.7752077038593583,0.3729170500206873,0.018913205775412573
2,2015-03-01,0.04826183,-0.026254720000000002,1,0,372.48,2651.01,3023.49,0.3370054617635194,1.3269421063043083,0.022931119807938577
3,2015-04-01,-0.05716075,-0.0013676100000000052,1,0,367.94,1499.12,1867.06,1.461568625243328,-1.1554916209506327,0.02621108501921321
4,2015-05-01,0.05525564,7.770000000004162e-06,0,0,189.21,1846.02,2035.23,0.9657454563998713,0.023084720679268145,0.0159957264097052
5,2015-09-01,0.00958855,-0.012951490000000001,1,0,366.50,3478.47,3844.97,-0.04210500401592654,2.0795351301424674,0.03244734379199199
6,2015-10-01,-0.00375889,1.3669999999999915e-05,0,0,213.39,1610.48,1823.87,1.0256961277490557,-0.28460419796765635,0.012670001471722942
7,2015-11-01,-0.01245781,-0.0003472100000000006,2,1,15.28,3816.70,3831.98,0.003214499021383155,1.9961006113310251,0.011723004897795609
8,2015-12-01,-0.08715854,-0.007216030000000012,1,0,88.26,3614.79,3703.05,0.22132827786379572,1.4782416964180882,0.018319546832175935
9,2016-01-01,-0.00407728,4.230000000000032e-06,0,0,193.89,1805.32,1999.21,0.8523880876710698,0.038944174170264495,0.013904911626596201
10,2016-02-01,0.02368038,6.350000000002187e-06,0,0,161.92,2118.61,2280.53,0.5857710070537303,0.5916134291427637,0.015575200272422934
11,2016-04-01,-0.03771415,-0.015551120000000002,1,0,137.29,3659.67,3796.96,-0.4620908596527382,2.886337742121576,0.02363312474612285
12,2016-05-01,0.02222656,0.00735884,2,1,612.50,3659.48,4271.98,1.3303392668384575,-0.9402245373077065,0.016002787572932338
13,2016-06-01,-0.00463124,-0.01473102,1,0,280.63,3702.83,3983.46,2.621525537361226,-3.6770966883859657,0.013930732262552013
14,2016-09-01,-0.06418431,-0.008953759999999991,1,0,95.00,3660.76,3755.76,0.33661626702750613,1.4632811912639951,0.02049524530905465
15,2016-11-01,-0.0223061,-0.0043735300000000005,1,0,160.82,3666.42,3827.24,0.7326310181138354,0.5744470716358805,0.010176120956128633
16,2017-01-01,0.00603343,0.0009807700000000006,1,0,41.04,3660.61,3701.65,-0.09954105297302007,2.3901139469189303,0.0056470517838805075
17,2017-02-01,-0.02254824,-0.0149548,1,0,234.34,3692.71,3927.05,1.6155174441192308,-1.4672194971934545,0.014892098222219038
18,2017-03-01,-0.03098224,1.0150000000000436e-05,0,0,42.52,3295.13,3337.65,0.10765309123743627,1.9847191676269844,0.012766089474116673
19,2017-06-01,-0.00328706,5.299999999999749e-06,0,0,242.51,1330.83,1573.34,1.6486677320779872,-1.5821413277880296,0.009979742412168594
20,2017-07-01,0.0107918,-0.002033509999999999,1,0,371.06,2467.00,2838.06,0.42525173934393035,1.1924725182458626,0.008151174162492598
21,2017-08-01,-0.01834661,7.079999999999587e-06,0,0,183.28,1908.78,2092.06,0.8027643714062656,0.2949496798681537,0.010500726616939791
22,2017-09-01,-0.00526704,1.0550000000000663e-05,0,0,120.64,2524.73,2645.37,0.39925258373590444,1.2290665892832884,0.01018384441398903
23,2017-12-01,0.01323153,-0.00803729,1,0,372.99,3594.26,3967.25,0.015265659634643214,2.1405766764383998,0.009136162859155257
24,2018-01-01,-0.0235664,-0.026486000000000003,2,1,367.83,5301.09,5668.92,1.1367753928552764,-0.47574871325424795,0.012533304700606113
25,2018-03-01,0.01344707,0.00486576,1,0,367.24,2464.66,2831.90,0.44688722043169526,1.1572488675750514,0.008629215666575844
26,2018-05-01,0.00415993,-0.008790969999999999,1,0,371.09,2313.73,2684.82,0.5513509990907437,0.9420529467836332,0.011722822869730021
27,2018-06-01,0.00451901,0.02749389,1,0,367.18,2536.97,2904.15,0.44800732036369517,1.1971841713316067,0.010971838886610973
28,2018-08-01,-0.00713015,0.01814437,2,1,547.21,3660.71,4207.92,0.7579117268892155,0.5144202111901777,0.009981745969227874
29,2018-09-01,-0.03131297,-0.004255180000000001,1,0,368.68,1790.76,2159.44,1.058979273494451,-0.17510659437806453,0.008511658535836783
30,2018-11-01,-0.00692369,8.779999999999899e-06,0,0,18.73,3528.56,3547.29,-0.03943137236732497,2.4029630278535663,0.009676345794902987
31,2018-12-01,0.01556212,0.0024728300000000005,1,0,366.94,2884.08,3251.02,0.28270002455984056,1.6485674231474015,0.015121145004591932
32,2019-01-01,-0.01937991,-0.00781879,1,0,188.01,3661.73,3849.74,1.0116746876322864,-0.01713301765565234,0.008867895004663149
33,2019-02-01,-0.00637688,9.310000000000221e-06,0,0,52.37,3194.91,3247.28,0.14298050502561033,2.0478503547841598,0.007909997216360282
34,2019-05-01,0.01884195,-0.0040173299999999995,1,0,227.70,3673.28,3900.98,1.5592110486600923,-1.3297987259217692,0.010844994210832895
35,2019-06-01,-0.00692382,0.02246376,3,2,735.11,5261.93,5997.04,1.4040341735709845,-0.9748562561309022,0.00884696237809725
36,2019-08-01,0.02973139,0.02531587,2,1,575.61,3665.00,4240.61,1.0065249477398446,-0.06823787574729323,0.01000975947633206
37,2019-09-01,-0.00119318,-0.00922948,1,0,241.87,3673.48,3915.35,1.7253664933904886,-1.7467012904429255,0.014000618015931332
38,2019-10-01,0.00631659,-0.005914029999999999,1,0,367.82,1656.27,2024.09,1.220126499443153,-0.5921171493966355,0.012390438460931566
39,2019-11-01,-0.00369207,1.5250000000000073e-05,0,0,217.58,1578.38,1795.96,1.2951104312830362,-0.7517507701476629,0.008542100263558844
40,2019-12-01,-0.00271396,1.0819999999999927e-05,0,0,277.69,987.50,1265.19,2.8773839360559386,-4.417722846813874,0.012918491461869595
41,2020-01-01,-0.00288438,1.006999999999961e-05,0,0,267.26,1090.13,1357.39,2.5021697942370693,-3.572613845376452,0.011364404959485421
42,2020-02-01,0.01019847,-0.00594214,1,0,195.52,3699.69,3895.21,1.0563618353563342,-0.17190110026542627,0.008381132011432849
43,2020-03-01,-0.00075716,-0.02047518,1,0,372.93,1246.85,1619.78,1.8994948564771983,-2.13418224509609,0.02789758473120028
44,2020-05-01,-0.00283922,6.850000000000085e-06,0,0,269.99,1065.83,1335.82,2.579698197666449,-3.6151896456847226,0.013350405889763604
45,2020-06-01,-0.00335572,1.227999999999993e-05,0,0,238.19,1376.74,1614.93,1.6672818568667598,-1.5522440780341018,0.008436521359450362
46,2020-07-01,-0.01820607,-0.010433520000000002,1,0,198.58,3665.12,3863.70,1.0229523597236945,-0.13574587635732804,0.014625689897557779
47,2020-08-01,-0.0025303,5.390000000000082e-06,0,0,288.98,875.67,1164.65,2.977357023985057,-4.541366062984295,0.013402564739194385
48,2020-09-01,0.00239663,-0.0032943200000000003,2,1,377.59,1110.93,1488.52,2.2806028393372344,-3.021022611383067,0.01987653070249057
49,2020-10-01,0.00736687,5.970000000000107e-06,0,0,299.79,768.12,1067.91,3.44208380004288,-5.551681044933687,0.011121788662177208
50,2020-11-01,-0.04565272,0.004546359999999999,2,1,598.85,3687.40,4286.25,1.5643418333726729,-1.3961424295532083,0.02010519047540375
51,2020-12-01,0.03156387,0.017120120000000003,1,0,182.79,3650.37,3833.16,0.8212191508393758,0.23878372769453549,0.01353770616090018
52,2021-01-01,0.11548731,0.041144429999999996,3,2,290.30,3871.15,4161.45,2.71484674612535,-3.8540385508472292,0.020951452663043737
53,2021-02-01,0.07735463,0.03841914999999999,3,2,669.80,3749.43,4419.23,2.5950585033632994,-3.6011080616819555,0.012986140988970591
54,2021-03-01,-0.00397467,0.01327598,3,2,246.26,3830.81,4077.07,1.6382137093861724,-1.4976109837931837,0.012342084686432126
55,2021-06-01,-0.01327502,0.01285465,1,0,367.54,2041.75,2409.29,0.8176099394474297,0.39025728155781914,0.005992857240899805
56,2021-07-01,-9.07e-05,-0.008102950000000001,1,0,367.68,1841.17,2208.85,1.0130448313028881,-0.06186593714007589,0.010433950301037106
57,2021-10-01,0.02057019,0.004241849999999998,4,3,749.40,5924.70,6674.10,0.6858938553031066,0.6608136345970763,0.009048957438709008
58,2021-11-01,-0.00349627,5.690000000000035e-06,0,0,229.60,1452.02,1681.62,1.48981633496566,-1.1633674190563283,0.010074200840319477
59,2021-12-01,-0.00318609,-0.00688367,1,0,367.47,2144.96,2512.43,0.6935055462727,0.6251666768117303,0.009386565632366412
60,2022-02-01,-0.01341648,-0.01444735,1,0,205.26,3672.49,3877.75,1.2341222581359186,-0.5379703470130544,0.006969295157455595
61,2022-03-01,-0.00918242,0.01877593,7,6,1132.03,9367.70,10499.73,1.1518852358699299,-0.35759740158522035,0.011670668131648214
62,2022-04-01,0.00366966,0.04015256,5,4,864.12,7284.96,8149.08,0.5391897562981781,1.0939535439563661,0.009569351329540288
63,2022-05-01,-0.00508131,-0.004151370000000001,1,0,367.56,2015.16,2382.72,0.8792541732479202,0.2967789326682002,0.008742440270508701
64,2022-07-01,0.00567011,0.0250049,1,0,370.77,1679.05,2049.82,1.226254004856671,-0.5421539903612341,0.02027067307460932
65,2022-08-01,-0.00780145,-0.00630212,1,0,256.49,3661.82,3918.31,2.157465431748278,-2.718483265479108,0.010708855563660998
66,2022-09-01,-0.02498074,-0.0040706200000000005,1,0,70.70,3667.26,3737.96,0.20271119032567678,1.8070884969310848,0.019802059679137847
67,2022-10-01,-0.01154672,-0.00647606,1,0,183.96,3668.22,3852.18,0.8751090833438641,0.19992469033490273,0.009881893921291802
68,2022-11-01,-0.03771015,-0.02212274,1,0,251.54,3664.94,3916.48,2.030094440135496,-2.4742542639698115,0.012524158088765669
69,2023-01-01,0.00140775,-0.0035140499999999995,2,1,234.48,3742.77,3977.25,1.5624479418117652,-1.3734776307538048,0.008197133232320603
70,2023-02-01,-0.00443916,9.079999999999852e-06,0,0,171.65,2028.03,2199.68,0.8025108889165732,0.4400699411140328,0.007228441569736462
71,2023-03-01,0.12863938,0.02630644,2,1,372.40,2341.01,2713.41,0.6256612628699685,0.8553000142893694,0.010754410296142993
72,2023-04-01,0.04712313,0.004792150000000002,1,0,367.13,2583.27,2950.40,0.39926377170391514,1.4255091646945415,0.00879005519802065
73,2023-05-01,-0.01397856,-0.004102359999999999,1,0,154.08,3666.55,3820.63,0.6168117278621557,0.8857343883165427,0.010548819823463847
