,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00250976,3.58999999999993e-06,0,0,290.30,853.64,1143.94,1.8696696733528237,-2.418764237542732,0.035790222128001564
1,2015-02-01,-0.00368095,9.369999999999865e-06,0,0,218.21,1561.19,1779.40,0.7584609419199282,-0.1405594733083504,0.025385010215408038
2,2015-03-01,0.06777355,-0.019477560000000005,1,0,368.04,1349.84,1717.88,0.951674706239314,-0.576872313134742,0.035521504246038886
3,2015-04-01,-0.07466069,-0.05181331,1,0,263.85,3652.33,3916.18,1.4492723583065157,-1.6083761694745515,0.08113495243497079
4,2015-05-01,0.04116998,-0.06625687999999999,2,1,189.52,3733.93,3923.45,0.48935451171116506,0.7667599678769079,0.03806161056222649
5,2015-06-01,0.03454443,0.013676480000000001,1,0,147.13,3657.72,3804.85,0.316122720907142,1.219677554240045,0.02563128576194805
6,2015-07-01,0.00372473,2.939999999999887e-06,0,0,223.96,1505.54,1729.50,0.7449603252112665,0,0.00030788165029463853
7,2015-08-01,-0.00523718,8.929999999999876e-06,0,0,221.60,1530.92,1752.52,0.7559480947132023,0,0.020059673720922995
8,2015-10-01,-0.00360854,1.6369999999999926e-05,0,0,222.70,1519.60,1742.30,0.7584056402444372,0,0.0015035950370571123
9,2015-12-01,-0.20679585,-0.014787280000000014,1,0,362.61,1064.73,1427.34,1.205755548379307,-1.336614779550434,0.1028649058029597
10,2016-01-01,0.01085366,-0.10688156,1,0,234.59,3657.57,3892.16,0.8703713839624058,-0.36719030995346963,0.053949895708098716
11,2016-02-01,0.02918723,-0.06030677,1,0,381.58,2462.66,2844.24,0.24306554317454232,1.0297371910843651,0.03210640353185831
12,2016-03-01,-0.01648039,-0.02238234,1,0,120.85,3657.74,3778.59,0.22029875270767452,1.133678211588597,0.02309684032790911
13,2016-04-01,-0.03560431,0.00511723,1,0,54.63,3678.80,3733.43,0.07224356519402031,1.454669533244064,0.01498551724305383
14,2016-05-01,0.05521754,0.05794386,1,0,367.83,1619.15,1986.98,0.6195628319445978,0.10805093479582206,0.026758565986687105
15,2016-06-01,0.05616258,-0.00536553,1,0,371.55,3170.62,3542.17,0.07280714421542367,1.353227000580703,0.028298259304958176
16,2016-07-01,-0.00466589,1.2159999999999775e-05,0,0,157.66,2161.97,2319.63,0.2693584006410133,0.9385893681564919,0.02329219265946186
17,2016-08-01,0.0226773,-0.04785035,1,0,371.68,2098.05,2469.73,-0.31380395223824065,2.425037770596608,0.017952353146170472
18,2016-09-01,0.01171868,-0.009381740000000001,1,0,367.47,2131.32,2498.79,-0.34533405762482294,2.5426246201132736,0.03329809711964968
19,2016-10-01,0.20286261,0.04617878,1,0,368.08,1322.11,1690.19,0.9060175973106972,-0.5269054739545211,0.0271445890122218
20,2016-12-01,0.03249218,1.3810000000002987e-05,0,0,146.76,2273.18,2419.94,0.2794827177242012,1.0700755828632955,0.01648407868885505
21,2017-01-01,-0.0038959,6.090000000000262e-06,0,0,204.96,1700.14,1905.10,0.6065539345137227,0.2157846175821776,0.012548030141482844
22,2017-02-01,-0.02612349,-0.01983408,1,0,190.26,3664.58,3854.84,0.4989090532574445,0.4946314517200374,0.015180592811931714
23,2017-03-01,0.00564649,0.03653592,2,1,496.95,3664.98,4161.93,0.196352211622564,1.2078616870690517,0.015855897080750248
24,2017-04-01,-0.07908087,-0.055742879999999995,1,0,226.11,3663.90,3890.01,0.7245576938722449,-0.07167854836995824,0.052649172752507925
25,2017-07-01,-0.03697432,-0.016002119999999998,1,0,141.67,3661.87,3803.54,-0.2447714181164704,1.6921748684835185,0.021764655908916394
26,2017-08-01,-0.00341949,2.3000000000002185e-06,0,0,234.32,1408.26,1642.58,0.7646311557595666,-0.392210619241979,0.052351286880566734
27,2017-09-01,-0.09043646,-0.032552609999999996,1,0,223.76,3659.64,3883.40,0.649605536238248,-0.035977810324424216,0.03294376693690233
28,2017-11-01,-0.01226532,-0.01749755,1,0,236.37,3659.57,3895.94,0.7073249155661485,-0.2743394099507537,0.0128367213462977
29,2017-12-01,-0.22593702,-0.08852799,1,0,370.28,3073.85,3444.13,-0.07957215432433795,1.368603494885722,0.048071989379812774
30,2018-01-01,-0.04494483,0.0074590900000000016,1,0,92.00,3656.44,3748.44,0.1446561101533277,0.9535012473816558,0.020837392141335207
31,2018-03-01,-0.04902971,5.780000000003838e-06,0,0,126.20,2465.18,2591.38,0.207159938331091,0.7766319520420106,0.02957541854052339
32,2018-04-01,-0.16025414,-0.011414109999999977,1,0,366.77,3112.03,3478.80,0.0837178521361236,1.031168504352034,0.04670134684895023
33,2018-05-01,-0.04981262,0.00654561,1,0,172.36,3657.22,3829.58,0.3941713719506357,0.4187971985422241,0.021409835972942503
34,2018-06-01,-0.00350632,4.870000000000135e-06,0,0,229.04,1461.10,1690.14,0.7047508915273158,-0.18477462649579923,0.02099567267746898
35,2018-07-01,0.05497587,0.05852886,1,0,225.06,3631.70,3856.76,0.7203643013460113,-0.25344607114551465,0.029755776563182665
36,2018-08-01,0.0071379,-0.02214879,4,3,270.74,3944.57,4215.31,1.0754080608027738,-0.8688787567932703,0.03618862970100622
37,2018-10-01,0.01588635,-0.051269230000000006,1,0,277.82,3662.69,3940.51,1.2314048477851889,-1.2192692375229606,0.06387612586836194
38,2018-11-01,0.12855673,6.169999999999787e-06,0,0,255.10,1207.85,1462.95,0.8768753474629465,-0.6961119761343464,0.03880136125478231
39,2018-12-01,0.0646439,-0.06212467999999999,1,0,229.00,3739.97,3968.97,0.6309916944228002,-0.29277205750645496,0.026527291334856522
40,2019-01-01,0.11442834,0.024632130000000002,1,0,222.96,3660.44,3883.40,0.5692323381761486,-0.20606784383119736,0.01921900092316269
41,2019-02-01,0.01039979,-0.031194400000000004,1,0,266.07,3721.74,3987.81,0.9825224327971511,-0.9205640810762148,0.022050607215922096
42,2019-03-01,0.08324406,1.0659999999995673e-05,0,0,227.34,1477.94,1705.28,0.45144004250605096,0.06220915422838402,0.025359078115079318
43,2019-04-01,0.05950813,-0.053108430000000005,2,1,279.72,3932.49,4212.21,0.7872283199818884,-0.8176882963637739,0.04695794788533718
44,2019-05-01,-0.01057499,-0.026382529999999998,1,0,374.59,2029.36,2403.95,0.22082020409871905,0.3710303771611594,0.03356735841894486
