,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,-0.06295205,-0.031520629999999994,1,0,104.20,3675.83,3780.03,0.08435723229855119,1.1071154555853853,0.036306423617403244
1,2020-09-01,-0.26883302,-0.0023553399999999836,2,1,363.64,553.46,917.10,2.2169367208048643,-5.02866976174578,0.09475030796931719
2,2020-10-01,-0.05273333,0.07052902,1,0,331.66,3660.62,3992.28,1.8470860525083284,-3.9011151686952736,0.04075210253032112
3,2020-11-01,0.06220173,-0.017554769999999997,2,1,379.73,5029.53,5409.26,0.6387018319421993,-0.4942978679677257,0.017445811968350943
4,2020-12-01,-0.00220158,1.8220000000000215e-05,0,0,309.25,673.05,982.30,0.9364058241334838,-1.4394235066216836,0.03058495988077568
5,2021-01-01,-0.05589421,0.024697579999999997,1,0,230.32,3658.18,3888.50,-0.4154740385587041,2.661149595401072,0.06742298771776636
6,2021-02-01,-0.04151706,-0.01076347,1,0,261.64,3657.33,3918.97,0.6290422462442633,-0.2981331724437073,0.02725032392210739
7,2021-03-01,0.06271229,0.01823289,3,2,604.02,3599.35,4203.37,0.3603242553010746,0.36220961846660193,0.021907142677148318
8,2021-04-01,-0.05122559,-0.0227504,1,0,206.93,3554.14,3761.07,0.32816594367288765,0.4479475968605904,0.009555479056587232
9,2021-06-01,-0.05888129,-0.00718618,4,3,380.47,5958.03,6338.50,0.18400264731237556,0.8571419934297079,0.013447997629123666
10,2021-07-01,-0.00223003,1.3469999999999802e-05,0,0,307.53,688.98,996.51,1.349532123591475,-2.2417321956050733,0.016025479013482502
11,2021-08-01,0.04948527,-0.010001500000000003,1,0,378.20,1332.70,1710.90,0.5137689320399637,-0.029858280215055544,0.016288034758849566
12,2021-09-01,-0.02811241,-0.009638790000000001,1,0,368.16,1189.00,1557.16,0.6350886733085153,-0.3293329831088556,0.016432554651014057
13,2021-10-01,0.06217475,0.02406896,2,1,438.03,3658.60,4096.63,-0.057638087625717205,1.499496796038109,0.014316886244922528
14,2021-11-01,0.00624063,-0.00035971000000000006,1,0,367.37,2282.95,2650.32,0.19526564529143675,0.868859918308571,0.008490389369807123
15,2021-12-01,-0.00305173,6.949999999999925e-06,0,0,256.92,1183.81,1440.73,0.702772350043209,-0.40465171561939606,0.009533342792562674
16,2022-01-01,-0.00380521,1.6400000000000182e-05,0,0,210.58,1638.51,1849.09,0.372138903984613,0.49981026458669575,0.009994977233876172
17,2022-02-01,-0.11080148,0.009661230000000007,4,3,720.67,8366.48,9087.15,0.5141251468485162,0.09750819096206872,0.016978694070186477
18,2022-03-01,-0.20246267,-0.03861512,1,0,372.02,1115.36,1487.38,0.7504804472121043,-0.5287614084318877,0.02716261451039389
19,2022-05-01,0.04066546,-0.06301052,2,1,368.45,4851.95,5220.40,1.2301829813990892,-1.4309439673024595,0.026368547932842303
20,2022-06-01,-0.08226119,-0.023078,1,0,368.00,1415.73,1783.73,0.6976497208293999,-0.16972659106410928,0.02729369452897934
21,2022-08-01,-0.0262526,-0.00942635,1,0,182.56,3663.70,3846.26,0.40532900909289293,0.597447152428892,0.014582438348015153
22,2022-09-01,-0.00416916,3.819999999999865e-06,0,0,188.15,1867.24,2055.39,0.4488242540558533,0.4742809898478015,0.014473884704546552
23,2022-10-01,0.12617758,0.030130420000000005,1,0,144.49,3668.45,3812.94,0.2549778216631476,0.8217382008593191,0.02794769714697194
24,2022-11-01,0.02170098,-0.03473621,1,0,263.89,3663.82,3927.71,1.0607191757213048,-0.9591943497890316,0.03918962260445417
25,2022-12-01,-0.00388794,1.0710000000000146e-05,0,0,205.52,1695.87,1901.39,0.4839362355333563,0.40245212191320334,0.017735667613157046
26,2023-01-01,-0.06403444,0.0026749800000000074,2,1,367.80,5208.24,5576.04,0.4885015569819368,0.31812763027372887,0.021196140492850353
27,2023-02-01,0.00636149,0.04149791,1,0,284.97,3661.84,3946.81,1.256251203069437,-1.5847557173107845,0.024166332592054626
28,2023-03-01,-0.00417798,6.29999999999728e-07,0,0,187.71,1869.57,2057.28,0.4121528633834828,0.4698628575391659,0.014272708480953824
29,2023-04-01,0.04848784,0.0021604699999999977,1,0,370.84,2028.64,2399.48,0.3464250291853428,0.6378179169726151,0.013702280545252073
30,2023-05-01,-0.04752987,-0.04961554,1,0,367.28,2422.39,2789.67,0.23801730900697127,0.9126863470174778,0.009904693394381405
