,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-08-01,0.01706992,0.0184352,1,0,209.78,3660.52,3870.30,0.5302528897161749,0.45252013288907744,0.006960020705724101
1,2016-09-01,-0.00301664,6.809999999999889e-06,0,0,259.07,1167.36,1426.43,0.9486019689757281,-0.7296639564167045,0.008758734709104777
2,2016-10-01,0.00407985,-0.00260453,1,0,368.17,1182.76,1550.93,0.9554338553727924,-0.7556333821329986,0.009016659128982562
3,2017-02-01,-0.01088815,0.011232240000000001,4,3,746.17,4566.28,5312.45,1.833245874503304,-3.1163602938004047,0.016978065230662517
4,2017-03-01,0.00334706,-0.009686460000000001,1,0,242.08,3663.86,3905.94,0.8332522446007538,-0.3473741288404568,0.007458411924751998
5,2017-04-01,-0.03277859,-0.007372480000000004,2,1,368.03,4983.19,5351.22,0.7917845076258851,-0.24903746642408287,0.00898133728488915
6,2017-05-01,-0.01245283,-0.01484297,1,0,369.78,1672.39,2042.17,0.5605274992352975,0.35164751716371256,0.02018442762415674
7,2017-06-01,0.10340552,-0.028844640000000005,2,1,368.12,5081.95,5450.07,0.9762754827880151,-0.7184617831941935,0.019084308084581517
8,2017-07-01,-0.05277802,-0.0009043700000000016,2,1,209.63,3747.42,3957.05,0.5160037683930736,0.5269385502251129,0.010503377932816867
9,2018-01-01,0.03247821,0.03021534,1,0,368.14,1208.05,1576.19,1.046693771119025,-0.897604017281088,0.025598550764054755
10,2018-02-01,-0.084242,0.021603330000000004,2,1,364.27,4699.41,5063.68,0.8504846814960261,-0.3985319182383078,0.029681946187325527
11,2018-04-01,-0.00307575,1.450000000000019e-05,0,0,255.43,1197.62,1453.05,0.9708475204942044,-0.7105081251441936,0.0172004925425442
12,2018-05-01,0.00202002,-0.008996589999999999,2,1,509.14,3657.48,4166.62,0.26622650678406146,1.0629929232929136,0.011541718129439315
13,2018-07-01,-0.08726058,-0.004249509999999998,1,0,199.35,3662.94,3862.29,0.6274210389988113,0.26405004452723624,0.02357079241881631
