,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01423111,7.969999999999505e-06,0,0,123.09,2494.98,2618.07,0.44334888120172,0.8774477639242712,0.019517756025480983
1,2015-01-01,-0.07508889,-0.05315526000000001,4,3,381.78,3307.02,3688.80,0.1949937718662662,1.3343466272269382,0.01874270215730817
2,2015-02-01,-0.05511579,-0.008046709999999999,1,0,85.49,3636.05,3721.54,0.29042511182407127,1.1939231003431257,0.014413412937693118
3,2015-03-01,0.06604345,-0.08286798000000001,2,1,445.69,3655.48,4101.17,-0.10469458422218603,1.8275464504791135,0.03068273609193476
4,2015-05-01,-0.0172716,-0.032942,1,0,107.69,3654.67,3762.36,0.3157919623992469,1.2766095329034002,0.020465157756834704
5,2015-06-01,-0.05396823,0.007729640000000003,1,0,32.45,3656.35,3688.80,-0.05291511384868755,1.997318220370696,0.06047065975509024
6,2015-07-01,-0.05341473,0.056464209999999994,2,1,528.11,3742.21,4270.32,0.5005210318462259,0.6950475681355882,0.03002149316735821
7,2015-08-01,-0.06427846,6.1100000000036125e-06,0,0,163.35,2102.24,2265.59,0.6196574678685287,0.47009346868511925,0.034319513802900305
8,2015-09-01,0.06169504,0.005019679999999999,1,0,373.83,3119.84,3493.67,-0.15704996638388824,1.7958100606215295,0.038907761543434324
9,2015-10-01,-0.04598118,-0.014994460000000005,1,0,368.01,1397.30,1765.31,1.710767492987338,-1.3283302554277645,0.05473316960072841
10,2015-11-01,0.09129544,0.024207660000000006,1,0,374.86,3352.24,3727.10,0.09676232199347012,1.5575983337300627,0.023037642455005777
11,2015-12-01,-0.03374979,0.000602430000000001,1,0,10.71,3717.11,3727.82,0.010477359534478925,1.7306320368695394,0.01754230147558939
12,2016-01-01,-0.00184709,-0.02122797,2,1,105.36,3748.67,3854.03,0.4162578211015012,0.9971289322877099,0.020675941094439054
13,2016-02-01,0.09402117,0.014809240000000001,1,0,372.49,2440.72,2813.21,0.5933593882095552,0.7306918585845001,0.011847549736923597
14,2016-04-01,-0.00618995,2.480000000000017e-06,0,0,63.96,3079.78,3143.74,-0.2188691668954048,2.008574655492478,0.03982758490902517
15,2016-05-01,-0.02320454,-0.01897163,1,0,367.19,2534.90,2902.09,0.5269672030369374,0.870763874812047,0.01904578660346913
16,2016-06-01,-0.00451267,5.35000000000032e-06,0,0,167.05,2069.77,2236.82,0.9652675518814915,0.18910919668797987,0.017356479298704697
17,2016-07-01,-0.00381944,-0.00263496,1,0,367.13,2607.31,2974.44,0.48743672795282394,0.955029417466996,0.01349557458308244
18,2016-08-01,-0.00426086,4.889999999999582e-06,0,0,182.61,1918.04,2100.65,1.1658820284637663,-0.11490150011266564,0.016280781830908076
19,2016-09-01,0.05122423,0.04216886,4,3,771.91,6144.79,6916.70,0.7152750523329958,0.6838345795757643,0.01499574971287375
20,2016-10-01,-0.02952461,8.020000000000943e-06,0,0,137.20,2364.39,2501.59,0.7003592266592342,0.7087907228349959,0.01173045020465648
21,2016-11-01,0.04647776,8.489999999999887e-06,0,0,24.40,3473.48,3497.88,0.06606192857320892,1.7712678851305057,0.01714411051687063
22,2017-02-01,-0.01086109,-0.01550717,2,1,375.56,2309.56,2685.12,0.7884311332946723,0.5518113784375078,0.014449252763447024
