,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.07462214,8.240000000006575e-06,0,0,51.49,3197.70,3249.19,0.11529085913993206,1.945220528699706,0.026374229106816152
1,2015-02-01,-0.08401513,-0.007527639999999988,1,0,51.89,3646.84,3698.73,-0.12951999322076624,2.6413387104452113,0.03915336217269512
2,2015-04-01,-0.10621544,8.180000000010401e-06,0,0,196.98,1768.96,1965.94,0.9646277014288569,-0.03290397440506965,0.0457816133000167
3,2015-06-01,-0.12977928,-0.016003889999999993,1,0,83.61,3557.70,3641.31,0.236920563401418,1.876994508397351,0.03159869167907831
4,2015-07-01,-0.20195244,-0.06841530000000001,2,1,372.41,2312.16,2684.57,0.6303150372421142,0.8033289310543374,0.04012643585942436
5,2015-08-01,0.03880311,-0.02387828,2,1,368.23,2817.09,3185.32,0.3642619741080093,1.4513134158720522,0.028885473100327352
6,2015-09-01,-0.00376917,-0.014820370000000001,1,0,366.81,3030.35,3397.16,0.2608738950221383,1.7479084744345421,0.03219755461583451
7,2015-10-01,0.03180689,-0.021038140000000004,1,0,151.67,3704.79,3856.46,0.823069449724593,0.6059626330944461,0.024751899187507476
8,2015-12-01,-0.08570104,-0.014155650000000006,1,0,353.58,2264.64,2618.22,0.6156081274583993,0.9610637740963028,0.035700896511668016
9,2016-02-01,0.08956086,0.018348300000000012,1,0,377.19,3532.80,3909.99,0.03590364290893236,2.3906141775842764,0.022946021637311475
10,2016-04-01,0.05737943,0.01677605,1,0,56.53,3661.02,3717.55,0.18348765626789998,2.1777827434321093,0.015092493310704043
11,2016-05-01,-0.00589386,1.9800000000000373e-05,0,0,82.15,2902.66,2984.81,-0.32554779457846417,3.4453970947623063,0.012287674402307592
12,2016-08-01,0.02347035,0.018869610000000002,2,1,370.62,1710.68,2081.30,1.8205136188309687,-1.8127124499760257,0.0283095728213578
13,2016-09-01,-0.00136942,0.02059904,1,0,367.65,1894.16,2261.81,1.3716601074469796,-0.6414725863923962,0.01055760466016844
