,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-08-01,-0.01822728,0.007158500000000002,2,1,39.00,3760.67,3799.67,0.042613922953844696,1.4874958267776854,0.024470584116422896
1,2019-09-01,-0.04860025,0.020701659999999997,1,0,63.70,3666.23,3729.93,0.10510428956838913,1.3426107700766519,0.02380179449329741
2,2019-10-01,0.02075153,7.039999999999824e-06,0,0,23.14,3486.47,3509.61,0.03208193061703568,1.4708681082751731,0.009487645597272717
3,2019-11-01,-0.01179191,-0.01881249,2,1,200.58,3698.96,3899.54,0.7091656026720645,0.11065211017653998,0.012831704311885824
4,2019-12-01,0.00555455,-0.01950897,1,0,373.29,2064.54,2437.83,0.5017013445460026,0.4858733043418675,0.014522743324168148
5,2020-01-01,-0.00624996,2.8300000000005404e-06,0,0,60.28,3122.03,3182.31,0.11695412703122887,1.2444173715731086,0.01806726140875098
6,2020-02-01,-0.0044053,3.9499999999999605e-06,0,0,173.68,2008.82,2182.50,0.5506410830552091,0.3377255960977331,0.01552162217496293
7,2020-03-01,-0.05256011,-0.035045759999999995,1,0,367.57,1995.84,2363.41,0.5477053675519858,0.27388432674892815,0.05542676744908725
8,2020-04-01,-0.02297252,-0.01178807,1,0,95.90,3668.02,3763.92,0.2003228446064007,0.9778627472628472,0.025766297315640715
9,2020-06-01,0.04970548,-0.01975353,2,1,461.28,3667.85,4129.13,0.13182227775175726,1.0370052743002436,0.016417650624255282
10,2020-07-01,0.00153206,-0.01317029,1,0,177.08,3665.82,3842.90,0.4901485366767473,0.39191667059243374,0.022186750167695217
11,2020-09-01,-0.00278311,4.7599999999999205e-06,0,0,273.50,1027.27,1300.77,-1.1444673092080515,3.230019831147373,0.03790884953676501
12,2020-10-01,0.08545784,0.013517919999999989,1,0,66.02,3662.65,3728.67,0.08387179206211925,0.8212249423010931,0.01328477867390083
13,2020-11-01,-0.03467919,-0.023312799999999998,1,0,283.39,3658.91,3942.30,1.385280503410852,-1.5242332368067255,0.033826760990665186
14,2020-12-01,-0.0026596,3.1400000000000004e-06,0,0,281.04,949.63,1230.67,1.3461547169596741,-1.4983629685025726,0.009037445640266996
15,2021-02-01,-0.036823,-0.007144260000000003,1,0,366.17,1292.62,1658.79,1.0170812844942807,-0.6963716776584454,0.018736228201851217
16,2021-03-01,0.04107733,-0.0027228899999999986,1,0,374.81,2375.90,2750.71,-0.30288929387935504,1.6963854228288149,0.0274184980185926
17,2021-04-01,-0.01452467,-0.01456862,1,0,285.19,3657.75,3942.94,1.7636020980761344,-1.9586717239295623,0.015562484523134605
18,2021-05-01,0.00434067,4.429999999999712e-06,0,0,99.90,2725.45,2825.35,0.1817656404763488,0.7808907098393618,0.007942235863640157
19,2021-06-01,-0.03697086,-0.00202248,1,0,33.60,3657.36,3690.96,-0.04422981767891848,1.1914975030847479,0.014711835216648449
20,2021-07-01,-0.00445826,3.269999999999662e-06,0,0,170.42,2034.35,2204.77,0.4521147171803218,0.28025276427110657,0.012933285968364152
21,2021-08-01,0.01735905,0.0010972599999999992,1,0,70.06,3659.40,3729.46,0.11572912927848478,0.8938207428357074,0.005096771467633779
22,2021-09-01,-0.00722935,-0.00486145,1,0,368.18,1161.69,1529.87,1.2807978002079796,-1.0947991103224126,0.013228034198098258
23,2021-10-01,-0.01881729,-0.013979970000000001,1,0,259.74,3656.88,3916.62,1.2682619690856853,-1.047453103800727,0.011734777618807465
24,2021-11-01,0.02858919,0.0035735900000000015,1,0,370.83,2208.41,2579.24,0.3687778164995912,0.4199746150421788,0.009686694821619548
25,2021-12-01,-0.00037653,-0.00306289,1,0,367.81,1658.89,2026.70,0.6984901957988874,-0.1139363502992552,0.009482823031463673
26,2022-01-01,0.03029212,5.490000000000356e-06,0,0,190.39,1836.38,2026.77,0.5852825544341691,0.10872419037129077,0.011482804866669897
27,2022-02-01,-0.0292703,-0.02377901,1,0,255.06,3654.27,3909.33,1.2278039467624702,-0.9481052769931327,0.007370593342756965
28,2022-03-01,0.06491804,0.06841966,1,0,201.98,3658.75,3860.73,0.6357406696765884,-0.019664005551179642,0.02360275741031759
