,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05831337,-0.051148349999999995,2,1,522.21,3654.80,4177.01,0.27587872965727567,1.141873439127485,0.026081132804872405
1,2015-02-01,-0.1106889,-0.006359720000000013,1,0,147.71,3567.19,3714.90,0.478702086727953,0.802518511049481,0.03156590337826315
2,2015-03-01,-0.00502795,1.1010000000000533e-05,0,0,135.37,2374.31,2509.68,0.38613149275330727,0.9393024976666462,0.04503868914304379
3,2015-04-01,-0.08832695,-0.04022854,1,0,137.12,3529.97,3667.09,0.33941229488439184,1.2595084205981024,0.04698208945739708
4,2015-08-01,-0.026623,-0.05514835,1,0,193.68,3681.05,3874.73,0.6633719087307826,0.26519248750166824,0.0675346267799258
5,2015-09-01,0.07242973,0.007749249999999999,1,0,367.55,2023.08,2390.63,-0.5856814716773324,2.915692675147474,0.06654493734126203
6,2015-10-01,0.09050712,0.04964261,1,0,367.77,1707.52,2075.29,0.8533947482810387,-0.058128132062748916,0.024867415195523636
7,2015-11-01,-0.02166555,-0.0030065199999999986,1,0,131.12,3754.82,3885.94,0.35831430685964083,1.0229192266794058,0.03601266024192644
8,2015-12-01,-0.03515434,0.04838527,3,2,549.57,7256.69,7806.26,0.647799581197964,0.32307476631907583,0.022188869530864828
9,2016-01-01,-0.08569006,-0.03059994,1,0,164.67,3719.72,3884.39,0.5272374834843336,0.5039843052229386,0.040974052705866466
10,2016-02-01,0.04774428,-0.033185599999999996,1,0,383.87,2622.15,3006.02,0.27087296073506056,0.9798587939705984,0.03057861818831545
11,2016-03-01,0.03253889,-0.018816430000000002,2,1,373.05,1418.72,1791.77,1.2932608036393383,-0.9757911457161903,0.019978226447862922
12,2016-04-01,-0.05535906,-0.022375780000000005,1,0,146.05,3659.35,3805.40,0.46464586724050694,0.7882515928208758,0.03618838624360688
13,2016-05-01,0.12850818,0.03241838,1,0,165.58,3661.90,3827.48,0.5235990399698665,0.5726362571099237,0.031528887997756064
