,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.05783602,0.0016012899999999983,1,0,376.97,2462.71,2839.68,0.38236345834918456,0.8532997482617186,0.01719658460940581
1,2015-03-01,0.16687349,-0.05669584999999999,1,0,366.91,2925.32,3292.23,0.17007081273826596,1.1594704072868378,0.01899448544725972
2,2015-04-01,-0.09271385,-0.05302717,1,0,242.88,3653.42,3896.30,1.339443268836848,-0.9838687429643276,0.07127896035363442
3,2015-05-01,0.0017095,-0.02922558,1,0,134.61,3654.43,3789.04,0.32951779312160534,1.0190310466744394,0.028716161434570942
4,2015-06-01,-0.18237054,4.489999999995886e-06,0,0,138.23,2345.81,2484.04,0.37782936957043906,0.8197944173747148,0.029437069335855298
5,2015-08-01,0.111408,0.05144222999999999,1,0,176.27,3561.26,3737.53,0.6241062185354682,0.2880778241193891,0.034338961691341326
6,2015-09-01,0.00068591,-0.02601427,1,0,367.27,2408.67,2775.94,0.40431499412120986,0.6521403652105024,0.030212157202112688
7,2015-11-01,-0.00359765,-0.011650520000000001,1,0,138.14,3658.27,3796.41,0.41171637718674114,0.6783332219734017,0.008875007011355084
8,2015-12-01,-0.07602669,-0.003625169999999997,1,0,358.17,2136.38,2494.55,0.4651211810316136,0.5585469250929771,0.010533536943815
9,2016-01-01,-0.03765599,-0.037158580000000004,1,0,367.53,2053.96,2421.49,0.6249126956954255,0.27293143229545075,0.03260433129231356
10,2016-03-01,0.00291309,0.03074588,1,0,113.10,3639.34,3752.44,0.3068222306875281,0.8502226114708042,0.01795453337067507
11,2016-05-01,-0.01498413,-0.03097702,2,1,462.83,3660.61,4123.44,0.2030538639279591,1.0582612676845837,0.012138232665072511
12,2016-07-01,0.03402852,0.009536860000000001,1,0,106.08,3661.92,3768.00,0.30397448839919666,0.9502206730109499,0.011818516505830686
13,2016-10-01,0.03350059,0.013412419999999998,1,0,368.09,1291.72,1659.81,1.8160501461346676,-1.5089153388201524,0.014590049587812334
