,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09033593,-0.054379399999999994,2,1,372.24,2510.05,2882.29,0.44568656015062635,2.286192522086931,0.017630896497612045
1,2015-02-01,-0.02948748,-0.010947599999999998,1,0,367.44,2167.33,2534.77,0.7106295608611362,1.2243335174969445,0.015963828604959904
2,2015-03-01,0.04739596,-0.024095480000000002,1,0,372.30,2278.31,2650.61,0.5917464097073992,1.751449286608377,0.018188300489135542
3,2015-04-01,-0.05341564,-0.008837070000000002,1,0,367.77,1713.09,2080.86,1.201815670891797,-0.9264307151390767,0.02833465061551384
4,2015-05-01,-0.20544987,-0.033609150000000004,3,2,372.52,5573.18,5945.70,0.8680769008752929,0.6307813734589267,0.03157290654300595
5,2015-07-01,-0.08348924,0.0005937699999999935,1,0,90.00,3661.11,3751.11,0.3260649197158081,2.9708860382168467,0.039740958899775046
6,2015-08-01,-0.03188147,-0.006643640000000003,1,0,136.90,3657.73,3794.63,0.6096364529282963,1.7300282888789145,0.02208491797404293
7,2015-10-01,0.02043281,-0.017292570000000004,2,1,133.14,3742.27,3875.41,0.5525651014785948,2.008719622213441,0.01275928045741596
8,2015-11-01,0.01513322,-0.011267800000000001,1,0,138.48,3673.57,3812.05,0.6187699380148644,1.7112395604435306,0.007661420636449626
9,2015-12-01,-0.07596839,-0.011716889999999994,1,0,139.12,3581.29,3720.41,0.5921591144351073,1.8000641341173633,0.018497868186421226
10,2016-02-01,0.08788379,-0.008664549999999993,2,1,372.60,2050.74,2423.34,0.8880131560198782,0.4253538129833887,0.018537152953127908
11,2016-03-01,-0.03145928,0.005920330000000001,2,1,367.62,5555.37,5922.99,0.9351316701916481,0.24654498235824462,0.013112134134248917
12,2016-04-01,-0.07156303,-0.0406517,1,0,266.69,3657.71,3924.40,2.4494919199139567,-6.192247999552251,0.02382880738505447
13,2016-05-01,0.01266967,-0.018988069999999996,1,0,370.55,2215.65,2586.20,0.6162878002793946,1.5433919539323142,0.02291332409203148
14,2016-08-01,0.02396128,-0.007809070000000001,1,0,371.42,1535.28,1906.70,1.504292227767916,-2.1623245228028978,0.01184581491397029
15,2016-09-01,-0.01748563,-0.005292529999999998,3,2,372.92,5250.31,5623.23,1.6715479011167336,-2.872729033949831,0.011353847286947065
16,2016-10-01,0.00067736,5.562999999999998e-05,0,0,231.68,1436.69,1668.37,1.7430142247275313,-3.1795167035260192,0.006978767431976117
17,2016-11-01,-0.03115915,-0.00929777,2,1,367.86,5271.84,5639.70,1.439752170446944,-1.8762243689212994,0.007833868213119363
18,2016-12-01,0.00813544,-0.0093076,1,0,226.50,3662.29,3888.79,1.5632503016721806,-2.445300556943785,0.017517743055513707
19,2017-02-01,-0.00062228,-0.01167318,1,0,368.92,1459.25,1828.17,1.660502970221295,-2.8747086513357534,0.020724254092126273
20,2017-03-01,-0.00697136,-0.01529821,1,0,229.09,3662.68,3891.77,1.7121575678597054,-3.0675733369878913,0.019235294376759624
21,2017-04-01,-0.00584926,-0.0044763400000000005,1,0,183.54,3664.22,3847.76,1.010576770192273,0.007998734190266532,0.005674481646327954
22,2017-05-01,-0.0040123,-0.00595694,1,0,159.94,3663.07,3823.01,0.7295735775431664,1.2413343448234322,0.006873012305163786
23,2017-06-01,-0.00533871,0.00013407999999999996,0,0,116.15,2569.78,2685.93,0.40322457934545497,2.7434143128652835,0.01024163088815653
24,2017-07-01,-0.0100348,-0.01027268,2,1,372.79,1767.48,2140.27,1.2103366793452506,-1.0455092627021934,0.01270466847328723
25,2017-08-01,-0.01138115,-0.00892913,1,0,172.22,3658.81,3831.03,0.8071438234534831,0.9003580135396732,0.01539030645023132
