,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
50,2021-02-01,-0.04182487,2.722000000000141e-05,0,0,95.07,2773.57,2868.64,0.3534420105022047,2.0117537555165477,0.012148588697855617
51,2021-03-01,-0.02803356,-0.008978009999999998,1,0,367.56,2013.43,2380.99,0.9101292860190817,0.31178908538253935,0.01894275996039153
52,2021-06-01,-0.03697925,-0.0017996499999999999,2,1,372.66,1974.72,2347.38,1.0278245534735067,-0.06428019783190016,0.013906874753231295
53,2021-07-01,-0.0340147,0.0005071199999999998,1,0,80.60,3659.35,3739.95,0.28112402381405316,2.2213664755169984,0.011680622448719988
54,2021-08-01,-0.00531273,2.2180000000000116e-05,0,0,117.86,2550.22,2668.08,0.46310901019588613,1.6634646249561627,0.011694387999868633
55,2021-09-01,-0.01672733,-0.0019161599999999984,1,0,31.17,3659.47,3690.64,-0.07638965689024779,3.243328459965495,0.018042592372060715
56,2021-10-01,0.02968221,0.02563884,1,0,209.08,3657.17,3866.25,1.2137750701568635,-0.6714717558920995,0.014829740142666244
57,2021-11-01,0.01062891,-0.0019149300000000005,3,2,373.08,5123.87,5496.95,1.8912422983139399,-2.6594841529598057,0.018626471113867404
58,2021-12-01,0.01370602,-0.00388813,1,0,367.67,1854.81,2222.48,1.0291948027180986,-0.101491859717882,0.012783425460191948
59,2022-01-01,-0.0055318,7.899999999999921e-06,0,0,104.41,2680.87,2785.28,0.3683415770892964,1.9187611149390023,0.011099635788898254
60,2022-03-01,0.00317958,-0.019965169999999997,2,1,378.40,2820.37,3198.77,0.3647433901222259,1.911188711786366,0.02454134796987534
61,2022-04-01,-0.02591941,-0.010864210000000001,1,0,367.57,2005.79,2373.36,0.921315013991347,0.277377417624407,0.01145919708270838
62,2022-05-01,-0.03812039,0.015439370000000001,1,0,367.60,1971.83,2339.43,0.974123267627057,0.14825806340317627,0.010776771628012917
63,2022-07-01,-0.00363347,1.6919999999999696e-05,0,0,221.14,1539.21,1760.35,1.493995343412507,-1.3856741714161869,0.019696804856541076
64,2022-08-01,-0.15233852,-0.04863513,2,1,209.95,3773.71,3983.66,1.26762085703567,-0.736800495947918,0.013660749508130765
65,2022-09-01,-0.00395155,8.610000000000041e-06,0,0,201.66,1735.65,1937.31,1.1106327957137156,-0.2874970947914852,0.011923305337942895
66,2022-10-01,-0.00412104,1.4519999999999637e-05,0,0,191.13,1839.56,2030.69,0.9538580279413308,0.07999657948709031,0.019158115999206835
67,2022-11-01,0.01870774,0.03054824,1,0,368.14,1210.63,1578.77,2.31943767216206,-3.922400913939228,0.031316217963622814
68,2022-12-01,0.00949316,0.0102562,1,0,366.68,3187.79,3554.47,-0.1586149968034576,3.4694168168947748,0.018802419984735617
69,2023-01-01,0.01808151,0.03114401,1,0,251.12,3660.18,3911.30,2.17352534517208,-3.507762279364729,0.013482929171751881
70,2023-02-01,0.02325112,3.2779999999999615e-05,0,0,113.93,2593.59,2707.52,0.4573860859738098,1.7003187464669114,0.010482880941603073
71,2023-03-01,0.02279447,-0.016899439999999998,1,0,179.50,3663.77,3843.27,0.9602216471963843,0.17995766011466685,0.022547417023581883
72,2023-04-01,-0.00451071,3.461999999999996e-05,0,0,167.22,2070.83,2238.05,0.8576030623100411,0.47440005302977656,0.013277505775259785
73,2023-05-01,-0.00569852,2.753999999999951e-05,0,0,94.16,2790.64,2884.80,0.31184300440704504,2.182448112452736,0.025601026587501675
