,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-12-01,-0.14501676,-0.010346749999999988,1,0,88.03,3634.80,3722.83,0.26496645505502237,3.5453420160847244,0.02494359770375133
1,2022-01-01,-0.00406191,0.00010491999999999967,0,0,194.71,1793.63,1988.34,1.0245223111716442,-0.24851296475395657,0.027679111668018053
2,2022-02-01,-0.10680774,6.901000000000823e-05,0,0,105.17,2672.62,2777.79,0.3236545765657132,3.106915304249745,0.029204895655801213
3,2022-03-01,-0.1429577,0.06539712,2,1,367.71,4710.80,5078.51,0.9895275498600391,-0.12637902929415645,0.0824939360226421
4,2022-04-01,-0.10077844,6.61400000000062e-05,0,0,191.70,1828.00,2019.70,0.977158004051638,0.014748919307200972,0.02971080241446343
5,2022-05-01,0.02837221,-0.0061528300000000015,1,0,273.30,3658.62,3931.92,2.282963164904687,-5.912109824784729,0.033668289167856774
6,2022-06-01,0.02083962,-0.006277230000000002,1,0,384.90,1260.87,1645.77,1.6994750301195012,-3.405629934972437,0.03590857524359408
7,2022-07-01,0.03253085,-0.007268829999999997,1,0,386.14,1663.67,2049.81,1.1007934640829287,-0.5931106096166825,0.023082899657293064
8,2022-08-01,-0.07861186,-0.015129450000000003,2,1,209.47,3704.77,3914.24,1.098493847799984,-0.5678983513530529,0.017630682646609476
9,2022-09-01,-0.04059058,0.00010381999999999753,0,0,220.59,1549.59,1770.18,1.2453118080809555,-1.2471144624444839,0.014439895861106325
10,2022-10-01,0.0935542,-0.018125219999999997,1,0,385.61,1982.46,2368.07,0.6658961457779426,1.3368761492182377,0.035564606853364336
11,2023-01-01,-0.00083789,-0.017891670000000002,1,0,202.42,3660.04,3862.46,1.0537363778161255,-0.3784539734009019,0.01361919990865251
12,2023-02-01,-0.00414816,0.00018732000000000037,0,0,189.47,1852.48,2041.95,0.8672355964906411,0.5199031020766693,0.015846831810247597
13,2023-03-01,0.20032914,0.04970418999999998,1,0,367.61,1955.16,2322.77,0.8147016715353708,0.765841928103697,0.01612523909793018
14,2023-04-01,-0.17821693,-0.026625049999999983,1,0,367.61,1880.64,2248.25,0.8634164977667739,0.5309806053891375,0.0184590648293886
15,2023-05-01,-0.01126071,-0.00504226,2,1,571.49,3686.23,4257.72,0.9238624449787372,0.2455392689734417,0.009498422832977279
