,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.08186473,3.1199999999953487e-06,0,0,122.45,2500.55,2623.00,0.2563639810874225,0.7573648471537059,0.021505447262055298
1,2015-01-01,-0.03792422,-0.003788380000000001,1,0,122.67,3654.74,3777.41,0.30719880195860627,0.7533764122461755,0.037555429081860055
2,2015-03-01,0.00863918,-0.00881042,1,0,366.81,3026.71,3393.52,0.12330352854152071,1.0417080737447435,0.02630949766552099
3,2015-04-01,-0.11600082,-0.06783458,1,0,162.27,3503.64,3665.91,0.38212988917237656,0.7480306388928133,0.0697194108331106
4,2015-09-01,-0.00469665,6.92999999999961e-06,0,0,155.73,2177.07,2332.80,0.39373392231948,0.297688835652977,0.03487705795493804
5,2015-11-01,-0.03330801,0.02187973,2,1,367.21,6174.71,6541.92,0.23364694335585234,0.5125814428453745,0.013731708724366739
6,2015-12-01,-0.09593346,-0.017945149999999993,1,0,368.14,1226.97,1595.11,1.0946889857644784,-0.9108774351538569,0.05005010504283311
7,2016-01-01,0.05895263,-0.0075610899999999995,1,0,366.95,2848.21,3215.16,0.18061410529466573,0.5883498403390593,0.03333995599119634
8,2016-02-01,-0.01145587,0.04110311,1,0,371.22,1422.21,1793.43,0.9997947951851924,-0.49582324637593717,0.03392240589449634
9,2016-03-01,0.01730993,-0.004612749999999999,1,0,246.55,3658.19,3904.74,1.1069744808126958,-0.6790682947294857,0.03294946588744225
10,2016-06-01,0.10858615,0.02087794000000001,1,0,97.26,3662.07,3759.33,-0.2151742647909114,1.1952233818627924,0.01835302029244947
11,2016-07-01,0.02309763,-0.01652067,1,0,373.04,1237.43,1610.47,1.399835554272296,-0.9533995293405911,0.020049958193570517
12,2016-08-01,-0.00368267,-0.00933929,1,0,368.07,1316.15,1684.22,1.4379260459807628,-0.9292430121602622,0.026252871882561937
13,2016-09-01,-0.00419001,4.19000000000027e-06,0,0,186.95,1875.68,2062.63,0.8066145982721671,-0.010410165193447618,0.010903223631892757
14,2016-10-01,0.03342622,0.01242435,2,1,140.19,3740.42,3880.61,0.426356379629917,0.533612611624326,0.014694988771569393
15,2016-11-01,-0.04038963,-0.028193930000000002,2,1,232.60,3755.83,3988.43,1.2518935921134626,-0.5947625649559489,0.02780350662987352
16,2016-12-01,0.06197148,0.03173145,1,0,367.98,1452.65,1820.63,1.3192439361800417,-0.7228995198244808,0.027129832576131694
17,2017-01-01,-0.04146413,-0.008918620000000002,1,0,367.79,1701.33,2069.12,1.0380836028126534,-0.28370103967079885,0.03623082559920236
18,2017-02-01,0.02365931,-0.001014629999999999,2,1,590.66,3664.17,4254.83,0.9237217675470166,-0.03254588264763569,0.014950023798852668
19,2017-03-01,-0.00583904,-0.02437886,1,0,219.77,3742.58,3962.35,1.2464311861624235,-0.5446387658424534,0.023973878105605795
20,2017-05-01,-0.03852313,-0.012001470000000004,1,0,142.38,3682.86,3825.24,0.5447978634265371,0.5430053494809846,0.017002769431621073
21,2017-06-01,0.11172755,0.027727149999999992,1,0,374.53,1604.74,1979.27,1.237722463630118,-0.46076357900852827,0.024646939918812977
22,2017-07-01,0.03064421,-0.021444559999999998,1,0,174.68,3660.56,3835.24,0.7243061704152929,0.34414603085508455,0.02162268276592814
23,2017-08-01,0.03439543,-0.023054360000000003,1,0,366.30,2135.70,2502.00,0.5385611788025657,0.6584222644576521,0.02819443434672229
24,2017-09-01,-0.00334535,0.05395117,1,0,368.20,1146.34,1514.54,2.1009320114371817,-2.5328595864368944,0.060033107884934295
25,2017-11-01,-0.07638916,-0.042585319999999996,1,0,209.93,3659.99,3869.92,0.8302365498457293,0,0.06821311024005333
26,2017-12-01,-0.00456251,-0.0183563,1,0,367.75,1753.70,2121.45,0.7926391379839307,0,0.04724194590575059
27,2018-01-01,-0.00379304,4.85999999999976e-06,0,0,211.35,1630.10,1841.45,0.8238690181440284,0,0.043475971366677246
28,2018-02-01,-0.10519721,-0.001019160000000005,1,0,58.85,3623.49,3682.34,0.14356861719228386,1.2732090862257706,0.04007487662311461
29,2018-04-01,-0.2409801,-0.022087600000000013,1,0,201.49,3613.69,3815.18,1.0885224737615713,-0.1939255939190716,0.04219056366509244
30,2018-05-01,0.00683844,-0.011959019999999997,1,0,367.56,2033.88,2401.44,0.796499437828647,0.232138653592024,0.012765265784495614
31,2018-07-01,-0.06919277,0.006602150000000001,3,2,372.75,5368.71,5741.46,1.1171670105563316,-0.22299976752292938,0.022193390115992112
32,2018-08-01,-0.10228756,-6.523999999999419e-05,2,1,96.04,3740.69,3836.73,0.25893279712832395,0.8860998712766639,0.045373764870280386
33,2018-11-01,-0.06970856,-0.02010676,1,0,189.31,3638.97,3828.28,0.8358959693982442,0.025935599478616567,0.024083225468397133
34,2018-12-01,-0.00267666,9.400000000000554e-07,0,0,280.04,962.96,1243.00,2.268742462311563,-1.893229737005738,0.018213884520509187
35,2019-02-01,0.02672623,0.046622449999999996,2,1,561.66,3659.86,4221.52,0.7552138756204125,0.10287594293314184,0.01878856582250647
36,2019-04-01,-0.11103295,-0.012196510000000008,1,0,197.60,3558.62,3756.22,0.8665981085320826,-0.07921056593213827,0.028364999308307482
37,2019-05-01,-0.07066338,0.009680969999999997,2,1,843.49,5681.12,6524.61,0.6069253067355742,0.2350797130389859,0.02553661303763654
38,2019-06-01,-0.02667886,1.4200000000019752e-06,0,0,27.65,3440.62,3468.27,0.04882940031989591,1.0254427013511993,0.010013260282450224
39,2019-07-01,-0.09925378,-0.02600044,1,0,208.33,3626.36,3834.69,0.9078075577479892,-0.20306126748465125,0.01418812454030807
40,2019-10-01,-0.0047568,-0.00927834,1,0,218.42,3665.19,3883.61,1.0508878481489283,-0.3503540578822033,0.01140608177528716
41,2019-11-01,0.02545071,-0.01027053,1,0,370.48,1409.33,1779.81,1.316592156081107,-0.6516115583276016,0.021567267665813624
42,2019-12-01,-0.18229914,-0.0072797199999999895,3,2,248.55,3847.06,4095.61,1.435319678617549,-0.7695345897321744,0.021380216544532427
43,2020-03-01,0.00808803,-0.01302126,2,1,373.59,695.80,1069.39,3.430140416979946,-3.2158887859724885,0.04065068105211468
44,2020-04-01,0.00048166,-0.01185089,1,0,368.30,1013.57,1381.87,1.725754704979007,-1.313896688139332,0.036564895029226836
45,2020-05-01,-0.0032517,-0.0138535,1,0,309.73,3666.53,3976.26,2.9258246632579965,-2.5427745676399356,0.027654564078388205
46,2020-06-01,0.03344678,0.001731300000000005,1,0,293.55,3664.93,3958.48,2.1836785107521366,-1.7826302235245617,0.021660916836951774
47,2020-08-01,-0.08181887,-0.03354718,1,0,269.63,3661.21,3930.84,1.6841815588359954,-1.2296129205301867,0.023520870986222877
48,2020-09-01,-0.00245967,-0.006408560000000001,1,0,368.52,705.29,1073.81,2.8654690779940433,-2.60999967895917,0.034755946446319144
49,2020-10-01,0.058964,-0.013553889999999999,1,0,379.27,2933.57,3312.84,-0.15489339988978656,0.7530163160287202,0.023784145377333338
50,2020-11-01,-0.00319187,1.5500000000003358e-06,0,0,248.37,1271.56,1519.93,1.5288588716091775,-1.0949608118431318,0.020328264412418216
51,2020-12-01,0.09705841,-0.012342140000000001,1,0,375.42,1812.43,2187.85,0.8152056498734548,-0.04582590414025445,0.01979296700968368
52,2021-01-01,0.02246213,-0.018303330000000003,1,0,373.22,1370.72,1743.94,1.3025353632965262,-0.673587240311635,0.0123188176463571
53,2021-02-01,-0.05023859,-0.0006391899999999978,1,0,368.00,1425.85,1793.85,1.5349858931120481,-0.9300658985414475,0.033620836761495916
54,2021-03-01,0.44984893,0.0026856999999999576,3,2,669.67,8936.26,9605.93,1.361306403474648,-0.6308106306930863,0.028308638755133567
55,2021-04-01,0.07048206,0.010292450000000002,1,0,367.94,1483.09,1851.03,1.5070828527724593,-0.8446842485835369,0.016615133715360574
56,2021-06-01,-0.00386274,3.6699999999998886e-06,0,0,207.11,1674.87,1881.98,1.1136854402609013,-0.37106792976021036,0.022410812800911718
57,2021-07-01,0.0288727,0.000459600000000001,1,0,121.33,3585.00,3706.33,0.37475561701305543,0.892651380497919,0.018568921016823867
58,2021-08-01,0.05676144,-0.009310809999999996,1,0,367.50,2094.23,2461.73,0.5654523823098341,0.5374948663936943,0.03359466140608366
59,2021-09-01,-0.07830235,-0.02291105000000001,2,1,372.77,1815.22,2187.99,0.8660292467615998,-0.06128978425391374,0.029920153244514063
60,2021-10-01,-0.19011876,-0.01602648000000001,1,0,208.36,3587.70,3796.06,0.9443604945139015,-0.1742425996033088,0.029241530327995945
61,2021-11-01,-0.02464321,-0.025568499999999997,1,0,220.41,3656.75,3877.16,1.03844825625754,-0.36823975999752,0.02281033022826656
62,2021-12-01,-0.00420968,3.1199999999996855e-06,0,0,185.69,1882.92,2068.61,0.697230863485648,0.15158937690597163,0.022883244711120288
63,2022-01-01,0.16697776,-0.01623403000000001,1,0,395.66,1960.76,2356.42,0.6993860145506119,0.23330490416331884,0.033965443292785454
64,2022-03-01,-0.0281659,-0.02598365,1,0,367.97,1441.81,1809.78,1.25497945777514,-0.744734257303628,0.03055640067118467
65,2022-04-01,-0.05447365,-0.014674479999999997,1,0,210.90,3658.63,3869.53,0.9857584559659395,-0.22506032647543522,0.024008679883433234
66,2022-05-01,-0.04351487,0.012257590000000006,2,1,370.69,5383.18,5753.87,0.8877551837137951,-0.17252283626518228,0.026955134693603333
67,2022-06-01,-0.03820568,-0.005496189999999998,1,0,367.02,931.90,1298.92,2.103353438532243,-2.1791096306336235,0.03851926709726223
68,2022-07-01,-0.02785182,3.1500000000003747e-06,0,0,224.96,1502.15,1727.11,0.9797046046115304,-0.4059327905792749,0.014843043258505433
69,2022-09-01,-0.0870895,-0.028490550000000003,2,1,211.51,3754.22,3965.73,0.872725786146909,-0.18739276326610013,0.025931062121394195
70,2022-10-01,-0.0020249,-0.01548346,1,0,263.58,3667.07,3930.65,1.559799612071272,-1.2075064104371689,0.01997703884662739
71,2022-11-01,0.04302499,0.0032699799999999987,1,0,365.87,913.68,1279.55,2.725918206962665,-2.887162523455415,0.04006606781145843
72,2023-01-01,0.01956534,-0.0079059,1,0,220.24,3660.78,3881.02,1.1775751224621687,-0.4928241577600195,0.014406404368037123
73,2023-02-01,0.00808693,-0.01208454,1,0,205.06,3664.18,3869.24,0.9587012761383383,-0.15031972961008186,0.01749628534317693
74,2023-03-01,0.02502145,-0.02488596,1,0,234.69,3711.44,3946.13,1.3055585219476455,-0.8048618653006976,0.022337291978627934
75,2023-04-01,-0.17070515,0.009657570000000004,2,1,372.22,4654.47,5026.69,1.1006947502495894,-0.472067413450916,0.027467756903791496
