,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,0.00604274,-0.01041196,1,0,366.56,3388.26,3754.82,0.05932856141834053,1.3876205707568112,0.022220540090672473
1,2019-02-01,0.04176039,0.011197850000000002,1,0,373.15,3459.83,3832.98,0.03550477576373323,1.4661266443559633,0.011726538518583839
2,2019-03-01,0.02667631,0.12784097,1,0,159.63,3872.71,4032.34,0.3998330315861063,0.7376867180132938,0.029038703669275145
3,2019-04-01,-0.00548082,4.380000000000009e-06,0,0,107.48,2654.49,2761.97,0.24353788883709004,1.0795951438072322,0.01911076549745474
4,2019-05-01,-0.02676662,-0.03354771,1,0,367.26,2429.42,2796.68,-0.3538389846924103,2.3833233178759423,0.025664360034879864
5,2019-06-01,-0.00315921,6.280000000000001e-06,0,0,250.29,1254.67,1504.96,1.4053399869770384,-1.2072647230930258,0.026358577540017393
6,2019-07-01,-0.09603836,-0.024668690000000007,1,0,183.89,3664.04,3847.93,0.6569248864720716,0.3711091939731883,0.021110379825333585
7,2019-08-01,0.01137787,0.05547903,2,1,619.64,3705.68,4325.32,0.9561199457060052,-0.34232399014263226,0.04483366537766041
8,2019-10-01,0.0246365,0.015561579999999998,1,0,117.15,3665.71,3782.86,0.29125162109500735,0.9995800433203996,0.013307303200131014
9,2019-11-01,0.01921067,1.2399999999995748e-06,0,0,38.14,3339.13,3377.27,-0.07287485930452307,1.72796963920737,0.01111956647308853
10,2019-12-01,-0.05910868,0.06263086,2,1,371.32,5074.82,5446.14,1.6147617273323593,-1.4481199269995275,0.027441872901136595
11,2020-01-01,-0.00613204,4.1399999999996995e-06,0,0,67.49,3050.90,3118.39,0.18079003715959274,1.3981135526856008,0.022107667244641225
12,2020-02-01,-0.00200373,-0.007273409999999999,1,0,78.34,3665.91,3744.25,0.2218735652932171,1.307951519566978,0.019263408407397743
13,2020-03-01,-0.00312523,-0.0075577000000000005,1,0,256.95,3665.83,3922.78,1.7005653979289126,-1.4790984334858521,0.03562010254848605
14,2020-04-01,0.04751105,-0.02535764,2,1,435.65,3668.37,4104.02,0.12071756233389763,1.2918622601326177,0.012691341243603244
15,2020-05-01,0.10633822,-0.05450434999999999,1,0,179.44,3665.29,3844.73,0.7150611822086272,0.2789339597288567,0.028351032964362453
16,2020-06-01,0.09060881,-0.00973773,1,0,150.30,3666.77,3817.07,0.512791062665304,0.6198982779453743,0.01160425882748007
17,2020-08-01,0.0460186,0.01615582,1,0,102.42,3653.82,3756.24,-0.2828498274729325,2.1727889926322437,0.018866312419188506
18,2020-09-01,-0.03922692,-0.005513619999999997,1,0,85.68,3676.54,3762.22,0.2357970248017267,1.194241453591527,0.01999974147515947
19,2020-10-01,-0.01636806,-0.01297453,1,0,197.87,3661.51,3859.38,0.8735490112480377,-0.001560192587582776,0.018509132286888188
20,2020-11-01,0.02870632,-0.00923384,3,2,372.75,5505.01,5877.76,0.8965523749210735,-0.07587373840505895,0.02519983125797342
21,2020-12-01,-0.03841779,-0.0018597399999999986,2,1,137.88,3744.77,3882.65,0.3944621379421651,0.8614099316112593,0.015010652171199611
22,2021-01-01,-0.00454188,2.840000000000481e-06,0,0,165.26,2085.03,2250.29,0.5168005982733062,0.5974910917937161,0.03425531044470415
23,2021-02-01,0.04118452,0.0014185599999999993,1,0,58.35,3660.60,3718.95,0.10972360082131027,1.3081008304305968,0.013761021130688266
24,2021-03-01,-0.03114183,-0.01647843,1,0,367.41,2208.25,2575.66,0.4555272963371073,0.6507315238087727,0.022719892519136274
25,2021-05-01,0.01444631,0.01186419,2,1,615.92,3686.11,4302.03,1.1842342769338092,-0.751642811136982,0.015198612634820457
26,2021-07-01,0.03495378,-0.03760372,2,1,174.41,3777.39,3951.80,0.5938567615717018,0.4092725772830338,0.012581937703283187
27,2021-08-01,0.03966085,0.016869999999999996,1,0,376.36,3653.51,4029.87,0.0009190478708873684,1.492499564590375,0.011293881722077988
28,2021-11-01,0.07869158,1.1999999999928734e-06,0,0,244.29,1308.07,1552.36,1.340933078628769,-0.9878762395953729,0.011946883747344195
29,2022-01-01,0.06832519,0.05419030999999999,3,2,769.85,6140.83,6910.68,0.4460449306671883,0.7122085332068195,0.013267748387056359
30,2022-03-01,0.04824925,0.0174515,1,0,142.99,3701.42,3844.41,0.4242802306022503,0.6969593021721863,0.017106292839377087
31,2022-04-01,0.00203103,-0.007855560000000001,1,0,370.58,3122.42,3493.00,0.12726646673131164,1.2384937836483783,0.007439688330259799
32,2022-05-01,-0.00477805,4.3400000000002464e-06,0,0,150.77,2229.17,2379.94,0.47200527745394893,0.6182567498403984,0.005826055357236052
33,2022-06-01,-0.00524179,6.900000000000656e-06,0,0,122.23,2509.71,2631.94,0.3523636316663903,0.8548152557333821,0.009541507906251486
34,2022-07-01,-0.03677057,-0.002568190000000005,1,0,367.99,1435.73,1803.72,1.2379502985711948,-0.739789983364043,0.011530415830786851
35,2022-08-01,0.01296549,-0.01527193,1,0,177.15,3717.78,3894.93,0.6643894528772689,0.3080857529945238,0.00614088375620194
36,2022-09-01,-0.00481476,1.2699999999993966e-06,0,0,148.50,2256.92,2405.42,0.43834229550953563,0.7031762246002438,0.02108968794306643
37,2022-10-01,-0.00658933,-0.00657563,1,0,367.00,2777.07,3144.07,0.23146859965929178,1.038817816544385,0.010797988517091142
38,2022-11-01,0.01540143,0.011894,1,0,368.00,1422.00,1790.00,1.2334417875246295,-0.7733498239904506,0.01309863149173017
39,2023-01-01,-0.01768434,-0.0009313999999999989,1,0,104.58,3662.50,3767.08,-0.26629062729032615,2.0897674320565427,0.010412442588183168
40,2023-02-01,0.00998248,-0.0029375800000000004,1,0,368.29,2662.65,3030.94,0.274506825028326,1.0394607903624498,0.005383815985016431
41,2023-03-01,0.00630776,-0.0033726500000000005,2,1,575.14,3663.04,4238.18,0.7594487817947311,0.12528700720445052,0.013305526922917067
42,2023-04-01,-0.00379164,1.319999999999967e-06,0,0,211.49,1636.63,1848.12,0.890853800478479,-0.11156451408283691,0.018044858154900246
43,2023-05-01,0.036738,0.009002940000000001,2,1,503.17,3678.34,4181.51,0.3548612735494481,1.0062768979303192,0.012303434373472592
