,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,-0.04061701,0.010326019999999998,2,1,366.77,6738.79,7105.56,-0.09226510137781074,1.3410331426533628,0.012361530677867256
1,2019-01-01,0.00894971,-0.00547665,1,0,368.28,1984.27,2352.55,0.45497557705370006,0.2837656130873363,0.011913558643578608
2,2019-02-01,0.13675897,-0.05293702,1,0,147.76,4044.58,4192.34,0.266728105719668,0.631226567511638,0.02051893964290919
3,2019-03-01,-0.0427846,0.0005517300000000003,1,0,154.70,3698.02,3852.72,0.22654118649679456,0.6433324112157819,0.03399217424179831
4,2019-04-01,-0.03827639,1.799999999996249e-06,0,0,208.96,1659.66,1868.62,0.4408550960530935,0.118062528321353,0.012584921832758042
5,2019-05-01,0.03185036,0.0025561600000000018,1,0,367.07,2681.57,3048.64,0.12040697465771277,0.7688941597205599,0.022101973762587355
6,2019-06-01,-0.01943675,-0.008751589999999998,1,0,367.57,2023.36,2390.93,0.258127715749473,0.48015459235167235,0.007718308506775931
7,2019-07-01,-0.06797011,-0.0003715999999999997,1,0,253.87,3585.39,3839.26,-0.7508013249769725,2.7813658045963368,0.024328457459108364
8,2019-11-01,0.05896981,0.005156549999999996,2,1,483.21,3666.30,4149.51,0.18168349034790204,0.778446539224037,0.010015977736627954
9,2019-12-01,-0.01393938,-0.0045302499999999996,2,1,182.59,3755.05,3937.64,0.3691660164125339,0.41588863516473973,0.010724865576559356
10,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,267.84,1084.15,1351.99,1.08491575106859,-1.0611451849908295,0.008051506730071885
11,2020-03-01,-0.002393,3.319999999999799e-06,0,0,297.44,795.68,1093.12,1.6336361630045744,-2.2045183154254664,0.04237981130965794
12,2020-04-01,-0.04883315,-0.0018368999999999955,2,1,34.08,3762.71,3796.79,0.027604388815532843,0.8651238404542845,0.017138332747090246
13,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,298.48,786.14,1084.62,1.5685621864921035,-1.9933921607684937,0.012124810410799174
14,2020-06-01,-0.00235521,4.730000000000099e-06,0,0,299.84,772.51,1072.35,1.512779238361976,-1.9119034441242935,0.015725327540768403
15,2020-07-01,-0.04657959,-0.04438843,2,1,372.68,4929.97,5302.65,1.2172119202438791,-1.4512741915715326,0.030860316215786457
16,2020-09-01,-0.02639466,-0.025392190000000002,1,0,287.19,3660.29,3947.48,1.1469613801984133,-1.3585602995116686,0.020197280691553052
17,2020-10-01,-0.00607611,2.1300000000003608e-06,0,0,249.45,1262.33,1511.78,0.6910006251300072,-0.5039180464405462,0.014460838461767097
18,2020-11-01,0.07399487,0.10353119000000001,2,1,372.19,5007.07,5379.26,0.7548898917148072,-0.5708327523718779,0.015602106374224985
19,2021-01-01,0.05899923,0.0230936,1,0,120.72,3660.28,3781.00,0.17623467706189241,0.5505522506675938,0.03016578467911161
20,2021-02-01,0.01631838,0.01478256,2,1,635.25,3658.87,4294.12,0.8524760795016748,-0.6914569929666348,0.010576987863074176
21,2021-03-01,-0.00186327,-0.00460774,1,0,368.72,1246.10,1614.82,-0.8506543171994423,2.441380423942862,0.011932793720434794
22,2021-06-01,-0.02716627,-0.00769564,2,1,370.61,5043.40,5414.01,0.75816477145044,-0.3749591963102309,0.012043025895833772
23,2021-07-01,-0.00329275,-5.000000000013674e-08,0,0,242.17,1330.58,1572.75,0.8790218194242639,-0.5996930164365406,0.01230467500942732
24,2021-08-01,0.01794551,-0.00979938,2,1,501.13,3658.92,4160.05,0.22633852322479697,0.5282514997198229,0.0077671340921447165
25,2021-09-01,0.00572907,0.011396920000000001,4,3,1021.85,7388.18,8410.03,1.3203943575044939,-1.3235912121999682,0.006817678658439919
26,2021-10-01,-0.02901614,-0.00763581,1,0,368.68,1402.02,1770.70,0.8031358701752644,-0.43589041806155393,0.008426803045351719
27,2021-11-01,-0.0036989,4.189999999999836e-06,0,0,217.12,1574.39,1791.51,0.6627881155865367,-0.19242167072737182,0.009017471249365147
28,2022-01-01,0.02645007,0.004945069999999999,1,0,371.79,3430.35,3802.14,0.03507977100573356,0.8538224324586281,0.016532681114135948
29,2022-02-01,-0.00303947,4.819999999999998e-06,0,0,257.67,1175.23,1432.90,1.1521797390441555,-0.9035058472846045,0.009779469255705756
30,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,142.22,2311.46,2453.68,0.3449142326799892,0.41095132014046026,0.012336646704124911
31,2022-05-01,0.00401965,-0.0034388100000000005,1,0,371.09,2892.21,3263.30,-0.14502986946294882,1.181268874700507,0.007299043784351903
32,2022-06-01,0.01308537,0.00888367,3,2,373.06,5853.35,6226.41,0.35246545803348733,0.406659755157323,0.009145945963356737
33,2022-07-01,0.00963299,0.01740063,1,0,367.50,2121.93,2489.43,0.40317845854686796,0.3287022680025367,0.0048431907767612446
34,2022-08-01,0.01948412,-0.00879504,1,0,227.63,3737.37,3965.00,0.829493237903058,-0.36375481740467386,0.009023155440363662
35,2022-10-01,0.02624856,0.02487427,1,0,213.77,3666.96,3880.73,0.6734088243124101,-0.13856637727322774,0.011409056117271613
36,2022-11-01,-0.02688777,0.0293183,3,2,738.85,4769.60,5508.45,1.2604507610150648,-1.0873719054079345,0.02284574256297864
37,2022-12-01,0.01992406,-0.007432169999999998,1,0,371.02,2150.70,2521.72,0.3974974206261499,0.43348012754154297,0.01303638192790673
38,2023-01-01,-0.03807617,-0.02816574,1,0,230.26,3641.07,3871.33,0.884947389249564,-0.42001335429108316,0.01592890302848738
39,2023-02-01,-0.00505761,4.500000000000164e-06,0,0,133.57,2401.48,2535.05,0.2806746863799101,0.6134953490108946,0.010682108491866278
40,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,219.66,1555.80,1775.46,0.7749107495953659,-0.22276316646588998,0.008960636747573383
