,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00466765,5.2060000000000474e-05,0,0,157.46,2156.64,2314.10,0.48448202299242793,1.5740720801643746,0.022270445223359556
1,2015-01-01,-0.00930309,4.4399999999999995e-05,0,0,183.25,1904.52,2087.77,0.6737649503244927,0.9346592669772509,0.01845462593146922
2,2015-03-01,0.03207392,-0.02308057,1,0,373.55,2112.29,2485.84,0.5040224263835711,1.5640710267124014,0.038565695996844486
3,2015-04-01,0.03404303,-0.025882869999999995,1,0,195.97,3872.43,4068.40,0.8289450561137102,0.3936322906102774,0.0449271435610273
4,2015-07-01,-0.05029711,0.13406347,1,0,208.77,3751.70,3960.47,0.8324378524444027,0.19593109925726182,0.06615105480151245
5,2015-08-01,-0.03835699,-0.00016809000000000268,1,0,132.46,3657.81,3790.27,0.3622062961506831,1.974677377481692,0.024292696966990532
6,2015-09-01,0.17796921,0.10487242,1,0,367.78,1698.36,2066.14,0.9787594094952041,-0.22233419464307858,0.06483692055262087
7,2015-10-01,-0.00641083,6.377999999999939e-05,0,0,50.30,3211.52,3261.82,0.09676027946736154,3.08994599819859,0.019476908622608615
8,2015-11-01,-0.00907801,-0.028203109999999997,1,0,111.35,3658.98,3770.33,0.2670310941361178,2.3651121328666953,0.0195022260007132
9,2015-12-01,-0.10754356,0.008184339999999998,1,0,76.94,3660.82,3737.76,0.13385655001398833,2.8460961428677756,0.024177729154925935
10,2016-01-01,-0.0052833,0.029970029999999998,1,0,367.68,1842.63,2210.31,0.6593729474767936,0.7600374433150611,0.020503715347580678
11,2016-03-01,-0.02737458,1.8150000000001498e-05,0,0,235.41,1396.63,1632.04,1.0094661345890739,-0.5696741824921219,0.0118951989855535
12,2016-05-01,-0.01386695,-0.01351789,1,0,367.90,1533.54,1901.44,0.8230473106315905,0.05699832090589041,0.024760529479754677
13,2016-07-01,0.00987172,-0.013212970000000001,1,0,369.86,2224.26,2594.12,0.4258945492472374,1.6593737272881182,0.019813912489695204
14,2016-08-01,-0.01535271,-0.0076974,1,0,366.99,1427.30,1794.29,1.0916943524573193,-0.7808950051388361,0.021971733386680778
15,2016-11-01,-0.00329973,4.819000000000004e-05,0,0,241.70,1340.66,1582.36,1.4886196966507974,-2.1734993800483835,0.029211835734129405
16,2016-12-01,0.01635151,-0.02250386,1,0,253.82,3731.03,3984.85,1.6547963196447597,-2.7689116779212313,0.02721759414314589
17,2017-02-01,-0.01881425,-0.012749080000000001,1,0,369.57,1653.79,2023.36,1.0380726607975177,-0.36882949704559564,0.024131898185356188
18,2017-03-01,-0.04285402,-0.012069609999999998,1,0,153.56,3664.10,3817.66,0.5739238524656827,1.42596179286096,0.01584757977701318
