,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007657994478123838,-0.011646768225676266,-0.002948136944444445,-0.0029403224999999937,-0.03537764333333334,-0.035283869999999926,-0.008844410833333335,-0.008820967499999981,0.9166666666666666,0.0,1019.9241666666668,7434.381666666667,8454.305833333332,-0.5722501019167128,-0.8693253453210642
1,601828.SH,-0.02066785156771593,-0.02788193115157174,-0.005477563636363636,-0.007205209393939395,-0.06573076363636363,-0.08646251272727273,-0.016432690909090907,-0.021615628181818183,0.8181818181818182,0.0,966.0927272727275,6644.358181818182,7610.45090909091,-0.4870059837706529,-0.5067797554806999
2,600958.SH,-0.0011314186722566687,4.1966804468897596e-05,-0.0014522855128205126,-0.00016304115384615625,-0.01742742615384615,-0.001956493846153875,-0.004356856538461538,-0.0004891234615384687,0.5384615384615384,0.0,917.6192307692307,4481.088846153847,5398.708076923077,-0.025500758760601486,-0.13278790879263683
3,601811.SH,0.009308432528074407,-0.01916325212058622,0.0017778089285714286,-0.0052350221428571425,0.021333707142857143,-0.06282026571428571,0.005333426785714286,-0.01570506642857143,0.7857142857142857,0.0,947.9607142857142,7122.6614285714295,8070.622142857143,0.138639646273472,0.10626127821264227
4,601881.SH,0.050617656565796844,-0.0362328466078855,0.0098768672,-0.009707116133333325,0.1185224064,-0.1164853935999999,0.0296306016,-0.029121348399999976,0.64,0.0,929.8068,6421.7228000000005,7351.5296,0.7219461576832761,0.513010186636151
5,601868.SH,-0.008812723374679643,0.05261706969479518,-0.0025265766666666667,0.012880863333333317,-0.03031892,0.1545703599999998,-0.00757973,0.03864258999999995,1.0,0.0,1218.635,2951.59,4170.225,-0.3930781453116271,-0.4684276128915417
6,601818.SH,0.008835544694603036,0.009008241010857778,0.001611195656565657,0.0020285744444444504,0.019334347878787884,0.024342893333333407,0.004833586969696971,0.006085723333333352,0.9090909090909091,0.0,960.7972727272727,6489.186363636363,7449.983636363637,0.17867701134679564,0.13234243387611616
7,600999.SH,0.03467428092770432,0.0012696194519669203,0.004991226296296293,3.0678518518514936e-05,0.05989471555555551,0.00036814222222217926,0.014973678888888878,9.203555555554481e-05,0.7777777777777778,0.0,1088.1433333333334,4230.934444444444,5319.077777777778,0.5712765094523609,0.3436761843321838
8,600600.SH,-0.004348909296701456,-0.04036372195640184,-0.002105017192982456,-0.010903999122807019,-0.02526020631578947,-0.13084798947368423,-0.006315051578947368,-0.03271199736842106,0.8421052631578947,0.0,878.6405263157894,6459.581052631579,7338.221578947368,-0.05364657001750059,-0.09775626149519764
9,600585.SH,0.06682269867785419,0.05364850578590197,0.01403115985507247,0.012472560724637684,0.16837391826086964,0.1496707286956522,0.04209347956521741,0.03741768217391305,0.8260869565217391,0.043478260869565216,922.3526086956522,6480.202608695652,7402.555217391305,0.7116229904175625,0.6470822080361194
10,600362.SH,0.061725984973954186,0.0064717926338037635,0.013729925416666665,0.0008735937499999998,0.164759105,0.010483124999999998,0.04118977625,0.0026207812499999994,0.8333333333333334,0.0,1123.615,5401.0391666666665,6524.654166666667,0.6712838856336891,0.6055526130040376
11,600012.SH,0.181549883930731,0.030039861499902763,0.04060847814814814,0.006968350370370374,0.48730173777777774,0.08362020444444448,0.12182543444444444,0.02090505111111112,0.5555555555555556,0.0,661.1322222222223,6360.523333333334,7021.655555555557,2.3261036889966613,2.1978027985288446
12,600548.SH,-0.015874810133542912,-0.0028611660334990777,-0.004635835777777777,-0.0007755228888888889,-0.05563002933333332,-0.009306274666666666,-0.01390750733333333,-0.0023265686666666665,0.4,0.0,633.8866666666667,5531.053333333333,6164.9400000000005,-0.61415832068217,-0.7103246951452253
13,601788.SH,0.03798053220043005,-0.007843587952391347,0.005488774090909091,-0.006596313636363636,0.0658652890909091,-0.07915576363636363,0.016466322272727273,-0.019788940909090908,0.5454545454545454,0.0,996.8513636363637,5352.825909090909,6349.677272727273,0.19751918810003077,0.09200315073963695
14,601688.SH,0.014287850831727482,-0.032570914235073085,0.0020317377333333333,-0.00870374453333333,0.0243808528,-0.10444493439999997,0.0060952132000000004,-0.02611123359999999,0.64,0.0,804.2552,6012.1924,6816.4476,0.21064248912209071,0.11343065624167338
15,601398.SH,0.009010247311465979,0.0019298444822677637,0.0017167269565217392,8.111086956522053e-05,0.02060072347826087,0.0009733304347826464,0.0051501808695652174,0.0002433326086956616,0.782608695652174,0.0,966.5234782608694,5575.7408695652175,6542.264347826088,0.1267234567170105,0.10441602513806324
16,601939.SH,-0.009803364688151283,-0.008798101569354436,-0.002792916111111111,-0.002309741296296296,-0.03351499333333333,-0.02771689555555555,-0.008378748333333333,-0.006929223888888888,0.6111111111111112,0.0,854.3522222222222,6007.982777777778,6862.335,-0.28611097591977663,-0.3292079734150291
