,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037775582132140123,0.0005538982462780794,0.0034452599999999986,0.0005049977777777781,0.04134311999999998,0.006059973333333338,0.037897859999999985,0.005554975555555559,1.1111111111111112,0.16666666666666666,324.3957407407408,2796.2207407407404,3120.6164814814815,0.4409619595952771,0.4391027082598154
1,600585.SH,0.004652593581454902,0.002267880251987624,0.004250198468899521,0.002074914306220096,0.051002381626794255,0.02489897167464115,0.046752183157894735,0.022824057368421056,1.0526315789473684,0.15789473684210525,291.2263157894737,3125.61447368421,3416.8407894736847,0.45864321489480914,0.45767987569967056
2,600362.SH,0.012395481288355603,-0.002648081598763552,0.011336435727272727,-0.0024302863636363613,0.13603722872727272,-0.029163436363636337,0.124700793,-0.026733149999999973,1.1,0.2,400.433,2310.169,2710.602,1.428086156595118,1.4236785580231135
3,600012.SH,-0.0038443878498799437,-0.0016200457540637041,-0.0035271649783549792,-0.001485882207792207,-0.04232597974025975,-0.017830586493506485,-0.03879881476190477,-0.016344704285714277,1.0476190476190477,0.09523809523809523,234.51476190476188,3230.2233333333334,3464.7380952380954,-0.8518761894055885,-0.8528076497701387
4,600548.SH,0.006002652895318528,0.0024890209051359083,0.005455722199413488,0.002271647741935485,0.06546866639296185,0.027259772903225822,0.06001294419354837,0.024988125161290335,1.096774193548387,0.16129032258064516,366.6429032258064,3435.4470967741936,3802.0899999999997,0.36633326538578614,0.3640673096631093
5,601398.SH,-0.00028060136385897686,0.000342764476066417,-0.00025945641711229965,0.00031379470588235517,-0.0031134770053475955,0.003765536470588262,-0.002854020588235296,0.0034517417647059066,1.0,0.058823529411764705,308.0805882352941,2765.204117647059,3073.284705882353,-0.08391126133185621,-0.08465024895970098
6,601939.SH,0.01008820230819275,-0.0004891154383658058,0.00922528490909091,-0.0004501524545454518,0.11070341890909093,-0.005401829454545422,0.10147813400000001,-0.0049516769999999695,0.9,0.1,249.16800000000003,2846.4889999999996,3095.657,1.397878038231335,1.394800648504103
7,600808.SH,-0.0022931252848873737,-0.0016742471310093137,-0.0021048180808080808,-0.0015355278282828267,-0.02525781696969697,-0.01842633393939392,-0.02315299888888889,-0.016890806111111094,0.8333333333333334,0.05555555555555555,277.46666666666664,2657.567222222222,2935.033888888889,-0.5228465413459372,-0.5235515842868376
8,600029.SH,-0.008673750677379457,-0.0018614086188584761,-0.007960651770334927,-0.001708483827751194,-0.09552782124401912,-0.020501805933014327,-0.0875671694736842,-0.018793322105263133,1.0,0.05263157894736842,319.1168421052632,2834.112631578947,3153.2294736842105,-1.1488706872361032,-1.1505135287134167
9,601288.SH,-0.0033724301721445634,0.002237732677368053,-0.0030927886776859507,0.002050308181818181,-0.037113464132231405,0.024603698181818172,-0.03402067545454546,0.022553389999999993,1.1818181818181819,0.18181818181818182,314.9372727272728,3003.881818181818,3318.8190909090913,-0.7221597528960838,-0.722590050974347
