,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0840140758386942,0.6898166300042343,0.011082583529411766,0.016935407500000006,0.1329910023529412,0.20322489000000007,0.011082583529411766,0.016935407500000006,2.0,1.0588235294117647,479.8598529411765,4109.5725,4589.432352941176,0.4206690450154342,0.18017235945969598
1,600585.SH,15.188964083250529,0.9184026881107591,0.026831783090909087,0.015114517090909082,0.32198139709090906,0.18137420509090899,0.026831783090909087,0.015114517090909082,1.8727272727272728,0.9272727272727272,425.1676363636364,3933.1692727272725,4358.33690909091,3.0564754811469568,0.41840589677301177
2,600362.SH,0.23690862326823423,0.37890630046016915,-0.035624557777777774,0.012258525555555568,-0.4274946933333333,0.14710230666666682,-0.035624557777777774,0.012258525555555568,1.0,0.0,255.2733333333334,2407.4155555555553,2662.688888888889,0.23410233905880062,-0.6687630431431774
3,600012.SH,0.6887953408977698,0.22793674978339318,-0.022382812608695655,0.006097609999999992,-0.26859375130434787,0.0731713199999999,-0.022382812608695655,0.006097609999999992,1.5217391304347827,0.5652173913043478,275.3634782608695,3678.2130434782607,3953.5765217391304,0.9271406929027411,-0.4912118777134371
4,600548.SH,0.35892135851435447,0.19836792291367464,-0.018591320263157896,-0.003558982894736848,-0.22309584315789477,-0.04270779473684218,-0.018591320263157896,-0.003558982894736848,1.2894736842105263,0.39473684210526316,344.0915789473684,3142.3550000000005,3486.4465789473684,0.38708478705153165,-0.3133985093220572
5,601398.SH,-0.1590396847353401,-0.05232715561504779,-0.03522866384615385,-0.012115138461538468,-0.4227439661538462,-0.1453816615384616,-0.03522866384615385,-0.012115138461538468,1.2307692307692308,0.23076923076923078,426.47538461538466,2931.196153846154,3357.6715384615386,-0.344475133013011,-0.9083069084691031
6,601939.SH,0.07815449113507757,0.05117381885219963,-0.013257455000000001,-0.0048066966666666525,-0.15908946000000002,-0.05768035999999983,-0.013257455000000001,-0.0048066966666666525,1.75,0.8333333333333334,418.0858333333333,2979.7566666666667,3397.8425000000007,0.14019960420471655,-0.31357352077551265
7,600808.SH,0.4816449289327248,0.2597580673656899,-0.041410569375000005,0.0042926637499999965,-0.4969268325,0.05151196499999996,-0.041410569375000005,0.0042926637499999965,1.625,0.625,339.059375,3565.915625,3904.9750000000004,0.5631019286246852,-0.7606393111319425
8,600029.SH,0.7539344759197185,0.10234679032276978,-0.013436081363636361,-0.0082292868181818,-0.16123297636363634,-0.0987514418181816,-0.013436081363636361,-0.0082292868181818,1.7272727272727273,0.7272727272727273,365.525,2978.525454545455,3344.0504545454537,0.9381024048909271,-0.24405706421867535
9,601288.SH,0.1847266804094391,-0.0031692893095480418,-0.0010154628571428558,-0.004383159999999993,-0.01218555428571427,-0.05259791999999991,-0.0010154628571428558,-0.004383159999999993,1.5714285714285714,0.5714285714285714,384.9978571428571,3450.193571428572,3835.191428571429,0.5346389481114562,-0.03590945386668247
