,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04390627753196685,-0.0152453419827006,0.017609555199999998,-0.0064286816,0.21131466239999996,-0.0771441792,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.1311115961009035,2.0234026202039748
1,002490.SZ,0.03440306209603444,0.13753745975600384,0.012904597,0.05252730800000001,0.154855164,0.6303276960000002,0.064522985,0.26263654000000003,8.0,7.0,1655.13,15067.21,16722.34,0.14972354379946154,0.14485070413362847
2,002672.SZ,-0.009918065587571745,0.06069320300252501,-0.004146023,0.02484463099999999,-0.049752276000000005,0.29813557199999985,-0.020730115,0.12422315499999995,5.5,4.5,1021.83,7381.585,8403.415,-0.7257655922750531,-0.7535883469647895
3,002594.SZ,0.08941500433487073,0.02083631896432131,0.035650097,0.008064288999999999,0.427801164,0.09677146799999999,0.178250485,0.040321445,4.25,3.25,920.3675,7993.7225,8914.09,1.113348334008341,1.0822782005851141
4,000063.SZ,-0.03200795398672933,-0.02121724820497859,-0.0136305168,-0.0089144308,-0.16356620160000002,-0.1069731696,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3500747240190147,-2.377419135900418
5,000039.SZ,-0.06297653146629018,-0.00585767310006205,-0.027324324,-0.002695324499999989,-0.327891888,-0.03234389399999987,-0.13662162,-0.013476622499999947,2.0,1.0,440.7875,4624.2525000000005,5065.04,-1.2005124079471716,-1.253370102764453
6,000756.SZ,0.01229790880378609,-0.0018976808435975379,0.005013579,-0.0009109494999999995,0.060162947999999994,-0.010931393999999994,0.025067895,-0.004554747499999998,4.25,3.25,817.9825,7974.0575,8792.039999999999,0.337976220482495,0.3321978460026647
7,000157.SZ,-0.043585438710331444,-0.004548508123055885,-0.019319202624999997,-0.002146285125000001,-0.23183043149999996,-0.025755421500000014,-0.09659601312499999,-0.010731425625000006,4.8125,3.8125,914.478125,7650.0025,8564.480625,-0.9377458702103952,-0.9935586523885476
8,002202.SZ,0.03836133811613093,-0.020039914135706646,0.015196505999999999,-0.009109664249999996,0.18235807199999998,-0.10931597099999996,0.07598252999999999,-0.04554832124999998,3.625,2.75,776.3825000000002,7219.072499999999,7995.455,0.4626480084888369,0.4496200729682409
9,000898.SZ,0.02398631046375808,-0.004731193513054584,0.00921456111111111,-0.0021312302222222237,0.11057473333333331,-0.025574762666666685,0.04607280555555555,-0.01065615111111112,2.2777777777777777,1.3333333333333333,374.8994444444445,5215.867777777778,5590.767222222222,0.6445481280949914,0.5988147433147869
10,000488.SZ,0.04544853302158958,0.012735091659495138,0.01861146933333333,0.005265834999999996,0.22333763199999998,0.06319001999999994,0.09305734666666665,0.02632917499999998,3.8333333333333335,2.8333333333333335,837.4816666666667,6427.416666666665,7264.8983333333335,3.1344249401121624,3.1029753459489413
11,000513.SZ,0.0040594907606832,0.04877291721934155,0.0016172546666666666,0.019999408,0.019407056,0.239992896,0.008086273333333333,0.09999704,5.333333333333333,4.333333333333333,963.3333333333334,9747.973333333333,10711.306666666665,0.17389137008047761,0.17136838243970273
12,000338.SZ,0.0034950804406651426,-0.0005527957711990439,0.0004207351111111087,-0.000434725111111111,0.005048821333333304,-0.005216701333333332,0.0021036755555555436,-0.002173625555555555,2.7777777777777777,1.8888888888888888,644.7777777777778,6350.289999999999,6995.067777777778,0.07921172538032617,0.02325576540218176
