,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014817889042671006,0.008085212368147321,0.007267936444444443,0.003940365888888887,0.08721523733333332,0.04728439066666665,0.04360761866666666,0.023642195333333324,1.7333333333333334,0.8666666666666667,1187.0726666666667,8750.323333333334,9937.396000000002,0.5172719354333802,0.510800532349076
1,601828.SH,-0.007005765979666609,0.004612869237889047,-0.0035435604166666663,0.0022333475,-0.042522725,0.026800169999999998,-0.0212613625,0.013400084999999999,1.0,0.125,888.405,6486.74125,7375.14625,-0.2749187688717821,-0.2789635369751744
2,600958.SH,0.017064676326625797,-0.008973948063394997,0.008339557365591397,-0.004595536182795696,0.10007468838709677,-0.05514643419354835,0.05003734419354838,-0.027573217096774176,1.1612903225806452,0.25806451612903225,1181.9451612903224,5931.778064516129,7113.723225806451,0.6065227515441842,0.585988129785502
3,601811.SH,0.004848073909305909,0.0038404963726946795,0.002270626269841271,0.0018651465873015898,0.027247515238095252,0.022381759047619076,0.013623757619047624,0.011190879523809538,0.9523809523809523,0.14285714285714285,812.2638095238094,7962.622380952382,8774.886190476189,0.226528486883649,0.21449594882113185
4,601881.SH,0.01218661014597359,0.0026899875064107658,0.005537606049382716,0.0011951532716049376,0.06645127259259259,0.014341839259259252,0.033225636296296296,0.007170919629629625,0.9259259259259259,0.037037037037037035,1099.232962962963,6738.762222222222,7837.995185185184,0.33682334528240404,0.31465508141322146
5,601868.SH,0.03558612211175061,0.03513894584291366,0.01763752,0.017417783333333332,0.21165024,0.2090134,0.10582512,0.1045067,1.0,0.0,1158.65,7573.51,8732.16,,
6,601818.SH,0.00023942203029461543,-0.001669185475772857,7.760882352941168e-05,-0.0008628274019607837,0.0009313058823529402,-0.010353928823529404,0.00046565294117647003,-0.005176964411764702,1.0294117647058822,0.08823529411764706,1078.999117647059,5927.595882352942,7006.594999999999,0.015775365246232773,0.01024245654353639
7,600999.SH,0.0010258620042745568,-0.002133718089983737,0.00030480740740740695,-0.0010818277777777743,0.0036576888888888836,-0.012981933333333293,0.0018288444444444418,-0.006490966666666645,1.0,0.0,846.3422222222222,6138.728888888889,6985.07111111111,0.09003424616799166,0.05357980230203702
8,600600.SH,0.03200922284412613,0.013511168186491658,0.015606314333333334,0.006474144444444447,0.187275772,0.07768973333333336,0.093637886,0.03884486666666668,1.5333333333333334,0.7333333333333333,1287.254666666667,6492.928666666666,7780.183333333333,0.6675907295869701,0.6605634934647849
9,600585.SH,0.02621351806994904,0.013613479279366758,0.012663524385964913,0.00670345447368421,0.15196229263157895,0.08044145368421052,0.07598114631578948,0.04022072684210526,1.7894736842105263,0.8947368421052632,1166.5836842105264,7704.5289473684215,8871.112631578948,0.9929526320669114,0.9694996180078206
10,600362.SH,0.00820485914635386,-0.006202660447584779,0.00394168043478261,-0.00321529268115942,0.04730016521739132,-0.03858351217391304,0.023650082608695656,-0.01929175608695652,0.8260869565217391,0.0,1108.1621739130435,5315.676521739131,6423.8386956521745,0.27276562821897776,0.26134401196708723
11,600012.SH,0.021063988806639858,-2.944062800613878e-05,0.010196473518518519,-0.00017978407407407578,0.12235768222222224,-0.0021574088888889095,0.06117884111111111,-0.0010787044444444548,1.1111111111111112,0.1111111111111111,1106.6655555555556,7890.023333333334,8996.688888888888,0.5371424565795169,0.5291199435899097
12,600548.SH,-0.0028415783114772186,-0.011032249253102267,-0.0015206775641025641,-0.005571304999999998,-0.01824813076923077,-0.06685565999999997,-0.009124065384615385,-0.033427829999999985,0.7692307692307693,0.0,821.3438461538461,6885.711538461538,7707.055384615387,-0.1540362514256143,-0.16404430321221777
13,601788.SH,0.013664178800059705,0.02266522052843684,0.006491954637681159,0.011131110000000001,0.07790345565217391,0.13357332000000002,0.038951727826086954,0.06678666000000001,1.0434782608695652,0.08695652173913043,1212.9617391304348,6871.136086956522,8084.097826086957,0.39338686958157865,0.38005269985328377
