,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05624111946893634,0.03037389106569676,0.04618088978571429,0.025111673071428576,0.5541706774285715,0.3013400768571429,0.46180889785714285,0.25111673071428575,12.0,11.071428571428571,2989.6,30128.346428571425,33117.94642857143,1.1904433178631395,1.1833345133461786
1,002490.SZ,0.0006309786384565468,-0.003850909595565777,0.0005159100588235293,-0.0032127784705882345,0.006190920705882352,-0.038553341647058814,0.005159100588235294,-0.032127784705882345,3.0588235294117645,2.1176470588235294,731.2611764705881,6360.604117647058,7091.865294117648,0.09925496316525219,0.09730342782420705
2,002672.SZ,0.026574186723132418,0.018073351380572693,0.02207770214285714,0.014997609999999998,0.26493242571428566,0.17997132,0.22077702142857142,0.14997609999999997,18.285714285714285,17.428571428571427,4045.421428571429,39333.80142857142,43379.22285714286,0.998084646869228,0.9997624884793456
3,002594.SZ,-0.003746724981902246,0.0009058003101901459,-0.003165245894736843,0.0007542252105263152,-0.03798295073684212,0.009050702526315783,-0.03165245894736843,0.0075422521052631525,5.473684210526316,4.526315789473684,1046.9642105263156,13146.661578947369,14193.625789473688,-1.2928328905126176,-1.3111042109244886
4,000063.SZ,0.02884756141896487,0.0020333065876225625,0.023893091421052635,0.0016812518421052633,0.2867170970526316,0.02017502210526316,0.23893091421052634,0.016812518421052632,9.368421052631579,8.473684210526315,2642.686842105263,26463.379999999997,29106.066842105258,2.054061028134395,2.04434650962021
5,000776.SZ,0.001793384866230404,0.000405167864121118,0.0014558618666666665,0.0003313020666666675,0.017470342399999998,0.0039756248000000095,0.014558618666666665,0.003313020666666675,3.8,2.8666666666666667,963.4793333333332,7709.3099999999995,8672.789333333332,0.1804958207686804,0.17625343012418662
6,000039.SZ,0.0020988091795262507,0.002374445381570395,0.0017332124999999998,0.001970793249999999,0.02079855,0.02364951899999999,0.017332124999999997,0.01970793249999999,3.4,2.55,922.7365,6296.3025,7219.039,0.19554904131231304,0.19418339373617946
7,000756.SZ,0.003462368758351278,0.0005528247406647938,0.0028572765625000003,0.0004544893125000015,0.034287318750000004,0.005453871750000018,0.028572765625000003,0.004544893125000015,3.1875,2.25,671.886875,7265.2837500000005,7937.170624999999,0.3555129667903286,0.35202396283791476
8,000002.SZ,0.006086182755633782,0.0018408355063243864,0.005065100461538461,0.0015331106923076932,0.06078120553846154,0.01839732830769232,0.05065100461538462,0.015331106923076931,7.076923076923077,6.153846153846154,1563.5792307692307,13180.101538461538,14743.680769230772,1.860286735804118,1.8589268819820477
9,000157.SZ,-0.0001521403100215979,-0.0001801963327507128,-0.00013350996000000017,-0.0001517679600000008,-0.0016021195200000022,-0.0018212155200000096,-0.0013350996000000017,-0.0015176796000000079,2.72,2.0,741.7912,5282.048400000001,6023.839599999999,-0.031026893012032274,-0.03267725754894053
