,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.022457842553801285,-0.00554658864972778,-0.007867495476190475,-0.0020009572619047616,-0.0944099457142857,-0.02401148714285714,-0.0314699819047619,-0.008003829047619046,2.5714285714285716,1.7142857142857142,625.0347619047619,5355.984285714285,5981.019047619049,-0.6004210714235121,-0.6306116537762027
1,002490.SZ,0.06687589525465895,0.027502151892540055,0.018628693499999998,0.008238362249999997,0.22354432199999996,0.09886034699999996,0.07451477399999999,0.03295344899999999,4.1,3.15,984.8729999999999,9054.282999999998,10039.156,0.6977315708785381,0.6270059406555785
2,002672.SZ,0.03074520643741099,-0.018328992786515095,0.00891599423076923,-0.006496821346153846,0.10699193076923076,-0.07796185615384615,0.03566397692307692,-0.025987285384615384,2.6923076923076925,1.7692307692307692,654.0138461538462,6269.404615384616,6923.41846153846,0.5370663813849494,0.45932270611823905
3,002594.SZ,-0.018099384828748552,0.011538029879637325,-0.006439192307692308,0.003747637115384614,-0.0772703076923077,0.04497164538461537,-0.025756769230769232,0.014990548461538456,3.1538461538461537,2.230769230769231,649.1484615384616,7493.535384615384,8142.683846153845,-0.6275646611011201,-0.6750488874463841
4,000063.SZ,-0.005214051915936459,-0.0122572498549848,-0.0019050406944444442,-0.004198498333333335,-0.02286048833333333,-0.05038198000000002,-0.007620162777777777,-0.01679399333333334,2.7222222222222223,1.9444444444444444,673.9605555555554,5831.143888888888,6505.104444444445,-0.17709629759952483,-0.18878306314142543
5,000776.SZ,0.15157836064881844,0.037112579922109847,0.04681598666666666,0.012215927499999992,0.5617918399999999,0.1465911299999999,0.18726394666666665,0.04886370999999997,2.3333333333333335,1.3333333333333333,632.6466666666666,3758.43,4391.076666666667,17.944317177785596,17.036380022381145
6,000039.SZ,0.00698993362932016,-0.022258067620110178,0.001998898269230769,-0.007631355576923073,0.02398677923076923,-0.09157626692307688,0.007995593076923076,-0.030525422307692292,2.769230769230769,1.8461538461538463,624.6361538461539,5765.01,6389.646153846155,0.18324277612439488,0.1540841404610909
7,000756.SZ,0.015956277724208434,-0.012405078930285834,0.004804812500000001,-0.004425615624999995,0.05765775000000001,-0.05310738749999994,0.019219250000000004,-0.01770246249999998,2.75,1.75,635.523125,6409.765625,7045.28875,0.30888007985651744,0.28302234296903367
8,000002.SZ,-0.00010631644353596241,0.007602697993396486,-0.0007335829166666662,0.0023361177083333295,-0.008802994999999994,0.028033412499999952,-0.0029343316666666647,0.009344470833333318,2.8333333333333335,2.0833333333333335,748.475,5880.113333333334,6628.588333333334,-0.002401713703673376,-0.050800588039897294
9,000157.SZ,-0.006699462328441711,-0.02179483962071925,-0.0027756136666666673,-0.0075060039999999975,-0.033307364000000006,-0.09007204799999997,-0.01110245466666667,-0.03002401599999999,2.2,1.2,567.4586666666667,4851.839333333333,5419.298,-0.15972777031997715,-0.19665846784248842
10,002202.SZ,0.012508820581298041,0.003857466572115014,0.003978705000000001,0.0011060000000000015,0.04774446000000001,0.013272000000000018,0.015914820000000003,0.004424000000000006,1.4285714285714286,0.6428571428571429,465.775,2499.765,2965.54,0.29724438831245975,0.28757983855093316
11,000898.SZ,-0.020217531163611174,-0.024945567483272913,-0.007212332708333334,-0.008468128124999997,-0.0865479925,-0.10161753749999997,-0.028849330833333336,-0.033872512499999986,1.8333333333333333,0.9166666666666666,432.2241666666667,4615.804166666666,5048.028333333333,-0.7342297139295323,-0.7598552755959157
12,000488.SZ,0.010968522438381888,-0.010516729100216192,0.002805175113636364,-0.0036339995454545454,0.033662101363636364,-0.04360799454545455,0.011220700454545455,-0.014535998181818182,2.0454545454545454,1.0909090909090908,542.5440909090909,4488.665454545454,5031.209545454546,0.3363074440090744,0.2545582624023214
13,000513.SZ,0.009828952554900041,0.004871439285817878,0.002763501111111112,0.0014219491666666642,0.033162013333333344,0.01706338999999997,0.011054004444444447,0.005687796666666657,2.7777777777777777,1.8888888888888888,670.1022222222222,5881.514444444444,6551.616666666667,0.21567766382549935,0.18483026536855718
14,000338.SZ,-0.027108277601224855,-0.010309506207134056,-0.009551096527777778,-0.003591012499999998,-0.11461315833333334,-0.04309214999999998,-0.03820438611111111,-0.014364049999999993,2.4444444444444446,1.5,530.8855555555556,5709.542222222222,6240.427777777778,-0.7391309633810782,-0.7790450465972885
15,002703.SZ,0.05572222455481856,0.0013934785720815762,0.016372054821428568,0.00022638160714286075,0.19646465785714282,0.002716579285714329,0.06548821928571427,0.000905526428571443,2.5,1.6428571428571428,613.6242857142857,5301.6735714285705,5915.297857142857,1.1328021857799853,1.027332598752218
