,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00846966916243399,-0.004149606271815783,-0.004285972555555555,-0.0021192343333333334,-0.051431670666666665,-0.025430812,-0.025715835333333333,-0.012715406,2.3333333333333335,1.3333333333333333,532.0660000000001,4361.9946666666665,4894.060666666666,-0.44331688661842594,-0.4507861417697215
1,002490.SZ,-0.005662160560003765,0.010779234763872367,-0.0030680207291666657,0.005318007395833331,-0.03681624874999999,0.06381608874999997,-0.018408124374999994,0.031908044374999986,4.9375,4.0,1093.441875,10525.493125,11618.935000000001,-0.2528688639895667,-0.2770834943905218
2,002672.SZ,0.00602523358454352,-0.005664322423333971,0.0026298521428571434,-0.0029169490476190483,0.03155822571428572,-0.03500338857142858,0.01577911285714286,-0.01750169428571429,3.0,2.0714285714285716,684.4528571428572,6449.144285714286,7133.597142857142,0.22862128772203327,0.1996804733042203
3,002594.SZ,0.007566823987886928,-0.011685915357991428,0.0032770699999999987,-0.005899859833333329,0.039324839999999986,-0.07079831799999994,0.019662419999999993,-0.03539915899999997,3.5,2.5,805.4979999999999,8630.614,9436.112,0.4068589119416222,0.3497876930286446
4,000063.SZ,0.0051968400904964665,-0.001647269639233836,0.0024835363725490196,-0.0008444207843137266,0.029802436470588237,-0.01013304941176472,0.014901218235294118,-0.00506652470588236,3.235294117647059,2.2941176470588234,720.3794117647059,7000.161764705882,7720.541176470589,0.3913795019878732,0.3769318282426996
5,000776.SZ,0.036675186317531305,0.01090859044829906,0.017995048333333333,0.005431392499999992,0.21594058,0.0651767099999999,0.10797029,0.03258835499999995,3.0,2.0,766.625,4739.635,5506.259999999999,3.193808324753582,3.151171020853692
6,000039.SZ,0.004294980017434525,-0.006787668179709505,0.002103077166666666,-0.003552975333333333,0.025236925999999993,-0.042635703999999996,0.012618462999999996,-0.021317851999999998,4.1,3.3,916.037,8235.009,9151.045999999998,0.11589332277477964,0.11411900417038115
7,000756.SZ,0.02075098591406696,0.009916127243772967,0.01011915634920635,0.004788026269841275,0.12142987619047621,0.0574563152380953,0.060714938095238105,0.02872815761904765,6.619047619047619,5.666666666666667,1485.6885714285718,13609.25,15094.938571428573,0.5589438636831405,0.5545205371595419
8,000002.SZ,-0.01321446965130646,-0.001505077920143637,-0.0066445764814814815,-0.0007698257407407443,-0.07973491777777778,-0.00923790888888893,-0.03986745888888889,-0.004618954444444465,2.0,1.2222222222222223,531.4511111111111,3462.9300000000003,3994.3811111111113,-1.0709677167665554,-1.0746657680976093
9,000157.SZ,-0.007751927306009517,-0.010633953685404667,-0.003991244555555554,-0.005380447333333329,-0.04789493466666665,-0.06456536799999994,-0.023947467333333326,-0.03228268399999997,2.8666666666666667,1.8666666666666667,672.9906666666667,5658.760666666666,6331.751333333333,-0.3801152912184706,-0.3895219460439975
10,002202.SZ,0.008940076364772608,0.009706776643245494,0.004301971025641026,0.004728912564102566,0.05162365230769231,0.056746950769230795,0.025811826153846154,0.028373475384615397,2.6923076923076925,1.7692307692307692,659.1253846153845,5378.967692307692,6038.093076923077,0.28255255502878956,0.274578868732535
11,000898.SZ,-0.006412460668051575,-0.008597232452072475,-0.0032699045555555557,-0.004342313222222221,-0.03923885466666667,-0.052107758666666656,-0.019619427333333335,-0.026053879333333328,2.2,1.2666666666666666,529.7313333333334,5266.366666666667,5796.098,-0.3727276042126691,-0.381581028652013
12,000488.SZ,0.011879553323530908,-0.0021623317814613253,0.005592229035087719,-0.0011368160526315767,0.06710674842105263,-0.013641792631578921,0.033553374210526316,-0.0068208963157894605,2.210526315789474,1.263157894736842,586.1189473684211,4669.9242105263165,5256.043157894737,0.5483940378838484,0.5189581309090058
13,000513.SZ,-0.008093911997030788,-0.004249757339466149,-0.004144024444444444,-0.002154413333333328,-0.04972829333333333,-0.025852959999999935,-0.024864146666666666,-0.012926479999999968,1.8888888888888888,0.8888888888888888,441.46,4108.637777777778,4550.097777777778,-0.5153586625230558,-0.529584829656466
14,000338.SZ,-0.01163392883230998,-0.0036081210518407484,-0.005853781666666666,-0.0018150633333333334,-0.07024538,-0.02178076,-0.03512269,-0.01089038,1.9090909090909092,0.9090909090909091,361.20545454545453,4755.342727272727,5116.548181818181,-1.2833550208622735,-1.290297400306026
15,002703.SZ,0.014678789589021801,0.0022642541100433176,0.007224240777777779,0.0010129219999999988,0.08669088933333334,0.012155063999999986,0.04334544466666667,0.006077531999999993,2.533333333333333,1.8,668.7973333333335,5605.979333333334,6274.776666666667,0.4547794182357016,0.45298600856769494
