,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0017358347222222088,0.0014974682638888848,0.0017358347222222218,0.0014974682638888872,0.020830016666666663,0.017969619166666645,0.020830016666666663,0.017969619166666645,1.1666666666666667,0.16666666666666666,1119.985,7383.559166666665,8503.544166666667,0.47958682740477265,0.47958682740477604
1,601828.SH,-0.00441695177083333,-0.002728202083333353,-0.004416951770833333,-0.0027282020833333323,-0.05300342124999999,-0.03273842499999999,-0.053003421249999995,-0.03273842499999999,0.875,0.0,967.2125000000001,6690.68125,7657.89375,-1.4503905709689144,-1.4503905709689096
2,600958.SH,-0.0013067667028985464,-0.0009898615942029044,-0.0013067667028985508,-0.0009898615942028981,-0.01568120043478261,-0.011878339130434777,-0.01568120043478261,-0.011878339130434777,0.6956521739130435,0.0,939.1973913043479,5160.528260869565,6099.725652173913,-0.40950761633291294,-0.40950761633291394
3,601811.SH,0.0020386429365079326,0.0008252295238095421,0.0020386429365079365,0.0008252295238095242,0.02446371523809524,0.00990275428571429,0.02446371523809524,0.00990275428571429,0.9523809523809523,0.09523809523809523,1030.4566666666665,8209.014285714287,9239.470952380954,0.3932831378181741,0.3932831378181757
4,601881.SH,0.006331381822916662,-0.0017532286979166506,0.006331381822916667,-0.0017532286979166662,0.075976581875,-0.021038744374999994,0.075976581875,-0.021038744374999994,0.875,0.0,1081.1425,6800.725625,7881.868125,0.5625866275566249,0.5625866275566265
5,601818.SH,0.0012780259343434317,-0.00036501136363636775,0.0012780259343434343,-0.0003650113636363622,0.015336311212121211,-0.0043801363636363465,0.015336311212121211,-0.0043801363636363465,0.9090909090909091,0.0,957.2930303030303,6502.110303030303,7459.403333333334,0.33581186276108127,0.33581186276108166
6,600999.SH,0.0023825238541666655,0.0005867285416666507,0.0023825238541666668,0.0005867285416666657,0.02859028625,0.0070407424999999885,0.02859028625,0.0070407424999999885,0.875,0.0,1054.57625,5012.98625,6067.5625,0.4126306696430644,0.4126306696430634
7,600600.SH,0.0007268227777777777,-0.0012528156481481645,0.0007268227777777776,-0.0012528156481481476,0.008721873333333331,-0.01503378777777777,0.008721873333333331,-0.01503378777777777,0.8333333333333334,0.0,917.6155555555556,6423.926111111111,7341.541666666667,0.11914617244395921,0.11914617244395916
8,600585.SH,0.006090385043859644,0.001155938947368429,0.006090385043859649,0.0011559389473684207,0.07308462052631579,0.013871267368421049,0.07308462052631579,0.013871267368421049,0.8947368421052632,0.10526315789473684,898.1126315789476,6832.11,7730.222631578948,0.4939514605567493,0.49395146055675054
9,600362.SH,0.004453810757575768,0.0011776245454545435,0.004453810757575757,0.0011776245454545454,0.05344572909090908,0.014131494545454544,0.05344572909090908,0.014131494545454544,0.7727272727272727,0.0,1112.1518181818183,5038.108181818182,6150.26,0.48446407820657694,0.4844640782065762
10,600012.SH,-0.0023645891666667085,-0.00535626291666665,-0.002364589166666667,-0.005356262916666666,-0.028375070000000002,-0.06427515499999999,-0.028375070000000002,-0.06427515499999999,0.8333333333333334,0.0,891.1983333333334,7171.584999999999,8062.783333333333,-0.3905934492849983,-0.39059344928499234
11,600548.SH,-0.0015601131547618996,-0.0011721898809523884,-0.0015601131547619048,-0.0011721898809523815,-0.018721357857142858,-0.014066278571428578,-0.018721357857142858,-0.014066278571428578,0.6428571428571429,0.0,803.2985714285716,6257.925,7061.223571428572,-0.30303553139251094,-0.30303553139251094
12,601788.SH,-0.004065639090909093,-0.0029212862500000232,-0.004065639090909091,-0.0029212862500000002,-0.04878766909090909,-0.035055435,-0.0487876690909091,-0.035055435,1.0,0.0,1090.635909090909,6847.774545454546,7938.410454545455,-0.18187761328846191,-0.18187761328846186
13,601688.SH,0.00027641990384615387,-0.004288222243589759,0.0002764199038461539,-0.0042882222435897425,0.003317038846153847,-0.05145866692307691,0.003317038846153847,-0.051458666923076914,0.7692307692307693,0.0,827.0242307692308,6481.517307692307,7308.541538461538,0.029187084492677665,0.02918708449267767
14,601398.SH,0.0018501697333333223,-7.467003333331945e-05,0.0018501697333333335,-7.467003333333363e-05,0.0222020368,-0.0008960404000000035,0.0222020368,-0.0008960404000000036,0.92,0.0,1007.9156000000002,5850.2524,6858.168,0.3627784066007345,0.36277840660073674
15,601939.SH,-0.0003950219117647245,-0.0010790507352941097,-0.00039502191176470596,-0.0010790507352941151,-0.004740262941176471,-0.01294860882352938,-0.004740262941176471,-0.012948608823529382,0.8235294117647058,0.058823529411764705,927.4105882352941,6423.167647058824,7350.578235294119,-0.1925157532578713,-0.1925157532578615
16,600808.SH,-0.0037682204166666713,-0.001978723611111103,-0.003768220416666667,-0.001978723611111111,-0.045218645,-0.02374468333333333,-0.045218645,-0.023744683333333332,0.8333333333333334,0.0,984.3583333333332,5980.145,6964.503333333333,-1.526289657468476,-1.5262896574684777
17,600029.SH,0.006375407204301069,0.0008266316129032341,0.006375407204301076,0.0008266316129032265,0.07650488645161291,0.009919579354838719,0.07650488645161291,0.009919579354838719,1.032258064516129,0.0967741935483871,1241.2948387096774,4655.9006451612895,5897.195483870969,0.7598988816997412,0.7598988816997432
18,600547.SH,0.0011309863194444343,0.0047556527083333355,0.0011309863194444447,0.004755652708333334,0.013571835833333337,0.057067832500000006,0.013571835833333335,0.057067832500000006,1.0,0.08333333333333333,1466.8291666666667,4417.937499999999,5884.766666666667,0.11142904373288565,0.11142904373288644
19,601288.SH,0.000447722541666673,-0.0006368867083333451,0.00044772254166666655,-0.0006368867083333321,0.005372670499999998,-0.007642640499999985,0.005372670499999998,-0.007642640499999985,0.95,0.0,1163.303,4998.798000000001,6162.101000000001,0.10689888342323373,0.10689888342323184
20,600026.SH,-0.0011017530952380822,-0.0010385723214285658,-0.0011017530952380954,-0.0010385723214285717,-0.013221037142857144,-0.01246286785714286,-0.013221037142857146,-0.012462867857142861,0.8214285714285714,0.03571428571428571,646.5232142857143,6725.461785714287,7371.985,-0.10702277517511498,-0.10702277517511635
21,600028.SH,0.00404457800724636,-0.001767675760869563,0.004044578007246376,-0.0017676757608695653,0.04853493608695651,-0.021212109130434784,0.04853493608695652,-0.021212109130434784,0.9565217391304348,0.0,1138.2447826086955,5964.744782608697,7102.989565217392,0.7160495083584414,0.7160495083584417
22,600196.SH,0.00037380246376812575,0.0013577713043478347,0.0003738024637681161,0.0013577713043478273,0.004485629565217393,0.01629325565217393,0.004485629565217393,0.01629325565217393,0.8260869565217391,0.0,1345.868695652174,3630.8634782608697,4976.732173913044,0.08752830339336574,0.08752830339336405
23,600115.SH,0.004307523593749994,-0.00027618229166664204,0.00430752359375,-0.0002761822916666646,0.051690283125,-0.003314187499999975,0.05169028312500001,-0.003314187499999975,0.875,0.0,937.545625,6972.0425,7909.588125,0.7482506058528424,0.7482506058528448
24,600690.SH,-0.004476168888888872,-0.0009218505555556034,-0.004476168888888889,-0.0009218505555555583,-0.053714026666666664,-0.011062206666666699,-0.053714026666666664,-0.011062206666666699,1.0,0.0,1298.5333333333333,2619.0533333333333,3917.5866666666666,-1.7791138246488154,-1.7791138246487714
25,600036.SH,0.004799309318181813,0.0011576155808080792,0.004799309318181818,0.0011576155808080818,0.05759171181818182,0.013891386969696981,0.05759171181818182,0.013891386969696981,0.7575757575757576,0.0,1134.4469696969697,4688.593939393941,5823.040909090909,0.7900340824343551,0.7900340824343557
26,601991.SH,-0.0037851667424242397,-0.002043596136363644,-0.0037851667424242427,-0.002043596136363637,-0.04542200090909091,-0.02452315363636364,-0.04542200090909091,-0.024523153636363645,0.9090909090909091,0.0,928.8463636363635,5667.682727272727,6596.529090909092,-1.8928498545056522,-1.8928498545056538
27,600030.SH,-3.298820000000813e-05,0.0004035360000000088,-3.2988199999999895e-05,0.0004035359999999999,-0.00039585839999999874,0.004842431999999999,-0.00039585839999999874,0.004842431999999999,0.84,0.0,1143.9484,4624.8956,5768.844,-0.0065843993226773825,-0.006584399322675738
28,600688.SH,-0.0007817819607842995,-0.0011899850490196034,-0.000781781960784314,-0.0011899850490196073,-0.009381383529411768,-0.014279820588235289,-0.009381383529411768,-0.014279820588235289,0.7647058823529411,0.0,1151.3235294117649,5354.759411764706,6506.082941176471,-0.10180126447710973,-0.10180126447711171
29,601328.SH,-0.00022516942129629144,-0.001194267083333336,-0.00022516942129629632,-0.001194267083333332,-0.0027020330555555558,-0.014331204999999982,-0.0027020330555555558,-0.014331204999999982,0.8611111111111112,0.0,1061.0916666666665,6480.989722222222,7542.081388888889,-0.0602640404882489,-0.06026404048825016
30,601998.SH,6.927889999999603e-05,-0.001488541533333323,6.927889999999987e-05,-0.001488541533333333,0.0008313467999999985,-0.017862498399999996,0.0008313467999999985,-0.017862498399999996,0.8,0.04,941.8875999999999,6028.506399999999,6970.394,0.027392236341596498,0.027392236341597972
31,600685.SH,-0.004925088733333332,-0.0026465362999999976,-0.0049250887333333335,-0.0026465362999999985,-0.059101064800000006,-0.03175843559999998,-0.059101064800000006,-0.03175843559999998,0.92,0.0,1098.1096000000002,4890.276,5988.3856000000005,-1.3652311892406324,-1.3652311892406284
32,601988.SH,0.0012763250892857086,0.001979857113095233,0.001276325089285714,0.001979857113095238,0.015315901071428568,0.023758285357142854,0.015315901071428568,0.023758285357142854,0.9642857142857143,0.0,1007.5039285714284,6068.597500000001,7076.101428571429,0.21047041406311964,0.21047041406312025
33,601588.SH,-0.000561156018518521,-0.0013020837037036974,-0.0005611560185185185,-0.0013020837037037037,-0.006733872222222222,-0.015625004444444444,-0.006733872222222222,-0.015625004444444444,0.7777777777777778,0.0,858.63,6897.385555555556,7756.0155555555575,-0.12206420545289284,-0.1220642054528924
34,600011.SH,0.00046453130000000174,0.0024938292666666626,0.00046453129999999985,0.002493829266666666,0.005574375599999998,0.029925951199999995,0.005574375599999998,0.029925951199999995,0.84,0.0,1026.1948,5373.616,6399.810799999999,0.04285068805426122,0.04285068805426109
35,600660.SH,-0.00015408778571427892,-0.0010342909047619158,-0.00015408778571428567,-0.0010342909047619051,-0.0018490534285714282,-0.012411490857142861,-0.0018490534285714282,-0.012411490857142863,0.8285714285714286,0.0,1393.9297142857145,3488.0642857142857,4881.994,-0.0369728608632573,-0.0369728608632589
36,601866.SH,0.0013636999425287292,-0.001025762270114937,0.0013636999425287357,-0.0010257622701149423,0.016364399310344828,-0.012309147241379308,0.016364399310344828,-0.012309147241379307,0.7586206896551724,0.0,1015.0679310344826,6336.715862068965,7351.783793103447,0.2816990558883788,0.2816990558883796
37,601899.SH,0.010243956091954028,-0.004430513045977023,0.010243956091954024,-0.00443051304597701,0.12292747310344829,-0.05316615655172412,0.12292747310344829,-0.053166156551724124,0.9655172413793104,0.06896551724137931,1112.679655172414,10119.524137931034,11232.20379310345,0.7576335851241638,0.7576335851241628
38,600837.SH,0.0008177625757575625,-0.0003610459848484949,0.0008177625757575755,-0.0003610459848484829,0.009813150909090906,-0.004332551818181795,0.009813150909090906,-0.004332551818181795,0.8636363636363636,0.0,1341.8277272727273,4522.858181818184,5864.685909090909,0.29880471265718495,0.29880471265718855
39,600332.SH,-0.0009531179901960592,-0.0036143907843137315,-0.0009531179901960782,-0.003614390784313724,-0.011437415882352938,-0.04337268941176469,-0.011437415882352938,-0.04337268941176469,0.8823529411764706,0.0,1053.134117647059,6167.615882352941,7220.750000000001,-0.22945001204093174,-0.22945001204093662
40,601633.SH,0.012346746689189189,0.002759691216216211,0.01234674668918919,0.002759691216216218,0.1481609602702703,0.033116294594594614,0.1481609602702703,0.033116294594594614,0.918918918918919,0.0,872.1464864864865,8506.235675675674,9378.382162162163,0.894529058536884,0.894529058536884
41,600775.SH,-0.0031604202777777424,0.007201039444444464,-0.0031604202777777784,0.007201039444444445,-0.03792504333333334,0.08641247333333334,-0.03792504333333334,0.08641247333333334,1.0,0.0,818.0933333333332,6868.166666666667,7686.259999999999,-0.7939586017471416,-0.7939586017471499
42,601336.SH,-0.005851992083333313,0.001955572453703721,-0.0058519920833333345,0.0019555724537037036,-0.07022390500000002,0.02346686944444444,-0.07022390500000002,0.02346686944444444,0.8888888888888888,0.0,919.6600000000001,6034.84888888889,6954.5088888888895,-1.135828747167691,-1.1358287471676964
43,601318.SH,0.002247878012820499,-0.0004260989423076921,0.0022478780128205125,-0.00042609894230769425,0.02697453615384615,-0.005113187307692331,0.02697453615384615,-0.005113187307692331,0.7307692307692307,0.0,888.2480769230768,6049.952307692308,6938.200384615384,1.0035279915252306,1.0035279915252415
44,601601.SH,-0.001525042074829925,0.0010051891666666684,-0.001525042074829932,0.0010051891666666664,-0.018300504897959185,0.012062269999999996,-0.018300504897959185,0.012062269999999996,0.8979591836734694,0.0,883.0987755102041,6387.418775510203,7270.517551020409,-0.18483549298972382,-0.18483549298972476
45,600016.SH,0.0024601183771929664,0.0019288179824561377,0.002460118377192983,0.0019288179824561412,0.029521420526315796,0.023145815789473695,0.029521420526315796,0.023145815789473695,1.0,0.0,1321.1068421052632,3223.496315789473,4544.603157894737,0.4659959590614762,0.4659959590614785
46,601628.SH,0.015780991060606063,0.0026224316666666673,0.015780991060606063,0.0026224316666666647,0.18937189272727276,0.03146917999999998,0.18937189272727276,0.03146917999999998,1.0,0.0,1305.9136363636364,5770.888181818182,7076.801818181818,2.354766865750177,2.3547668657501775
47,601618.SH,-0.0048965186904762,-0.0010049573809523776,-0.004896518690476192,-0.0010049573809523802,-0.0587582242857143,-0.012059488571428563,-0.0587582242857143,-0.012059488571428563,1.0,0.0,827.12,7075.934285714285,7903.0542857142855,-0.8709589648784919,-0.8709589648784933
48,601390.SH,0.00116134524999999,-8.95697499999959e-05,0.0011613452500000001,-8.95697499999993e-05,0.013936143000000002,-0.0010748369999999917,0.013936143000000002,-0.0010748369999999917,1.0,0.0,1141.9550000000002,5730.955,6872.910000000001,0.22370075665348735,0.22370075665348868
49,601800.SH,-0.0023642831999999858,-0.002365947066666676,-0.0023642831999999996,-0.002365947066666666,-0.028371398399999997,-0.028391364799999992,-0.028371398399999997,-0.02839136479999999,0.96,0.0,1005.9628,5968.076000000001,6974.0388,-0.3223389354705122,-0.3223389354705138
50,601992.SH,-0.0073675586111111024,0.0008502948148148251,-0.00736755861111111,0.0008502948148148173,-0.08841070333333333,0.010203537777777808,-0.08841070333333333,0.010203537777777808,0.8888888888888888,0.0,937.9538888888887,5765.2188888888895,6703.172777777778,-0.864998072585135,-0.8649980725851387
51,601238.SH,-0.002655392321428573,0.002422497559523812,-0.002655392321428571,0.0024224975595238097,-0.031864707857142856,0.029069970714285714,-0.031864707857142856,0.029069970714285714,0.9642857142857143,0.0,990.5257142857142,5104.596071428571,6095.121785714286,-0.3399675030138522,-0.3399675030138521
52,601186.SH,-0.00110809553571429,-0.001076704523809551,-0.0011080955357142862,-0.0010767045238095237,-0.013297146428571435,-0.012920454285714283,-0.013297146428571435,-0.012920454285714283,0.9285714285714286,0.0,1053.5514285714287,4419.036428571429,5472.5878571428575,-0.46003574721821433,-0.46003574721821044
53,601766.SH,0.0009759153666666709,0.0022921376000000038,0.000975915366666667,0.002292137599999998,0.011710984400000004,0.027505651199999977,0.011710984400000004,0.027505651199999977,0.8,0.0,986.5476,5354.043200000001,6340.5908,0.17275739394664827,0.172757393946647
54,601898.SH,-5.4355869565225276e-05,0.006600142246376824,-5.43558695652174e-05,0.006600142246376811,-0.0006522704347826088,0.07920170695652173,-0.0006522704347826088,0.07920170695652173,0.9565217391304348,0.0,1099.1008695652172,5936.2552173913045,7035.356086956522,-0.005069796084680209,-0.005069796084679482
55,601808.SH,0.003128393039215677,0.0021228331372549138,0.003128393039215687,0.0021228331372549016,0.037540716470588244,0.02547399764705882,0.037540716470588244,0.02547399764705882,0.9411764705882353,0.0,1170.7717647058826,6935.555294117647,8106.327058823529,0.2641966035248532,0.26419660352485425
