,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.008492260093585538,0.0029225059279370854,-0.0037049386666666664,0.000988291904761908,-0.044459264,0.011859502857142896,-0.01852469333333333,0.0049414595238095405,2.5714285714285716,1.7142857142857142,2543.35,14684.79952380952,17228.149523809523,-0.18826179294699336,-0.20033402575359757
1,002490.SZ,0.0514690800660943,0.04414147210272081,0.0188285774,0.015497544499999997,0.2259429288,0.18597053399999997,0.09414288700000001,0.07748772249999998,4.4,3.45,4555.3765,27743.307999999997,32298.684500000003,0.29892139002060136,0.297818780293663
2,002672.SZ,0.0041860976512417825,-0.02747303599199995,0.0012255359999999993,-0.011783331666666667,0.014706431999999992,-0.14139998,0.0061276799999999965,-0.05891665833333334,2.8333333333333335,1.9166666666666667,2893.019166666667,16922.131666666664,19815.150833333333,0.09233686411743627,0.06327306367785523
3,002594.SZ,0.008321921734845047,0.03405588216302572,0.0033702849999999998,0.013557652666666664,0.040443419999999994,0.16269183199999998,0.016851425,0.06778826333333332,3.0,2.0833333333333335,2492.9508333333333,19653.77416666667,22146.725000000002,0.12147011863444424,0.12068154479265786
4,000063.SZ,-0.007879375938084873,-0.012157049081788954,-0.0033780423529411762,-0.005171893058823531,-0.040536508235294116,-0.06206271670588237,-0.01689021176470588,-0.025859465294117652,2.176470588235294,1.411764705882353,2293.7052941176476,12925.789411764707,15219.494705882353,-0.2873106108671481,-0.29229007536698565
5,000776.SZ,0.06952377824340294,0.0009662375500578321,0.028037139333333332,0.00035709200000000004,0.336445672,0.0042851040000000005,0.14018569666666666,0.0017854600000000002,2.3333333333333335,1.3333333333333333,2537.2366666666667,11450.123333333331,13987.359999999999,2.9278232959760087,2.842944767504292
6,000039.SZ,-0.0013440169235607036,-0.021378876269799073,-0.0006981094999999997,-0.009283290166666663,-0.008377313999999997,-0.11139948199999995,-0.0034905474999999985,-0.04641645083333331,2.8333333333333335,1.9166666666666667,2836.3374999999996,14811.571666666665,17647.909166666668,-0.025596470208069214,-0.03143370817973678
7,000756.SZ,-0.0028517141281412875,-0.019264958531734058,-0.0015984418749999997,-0.008982784375,-0.019181302499999997,-0.1077934125,-0.007992209374999998,-0.044913921875,2.75,1.75,2679.955625,17862.346875,20542.3025,-0.030757228130742182,-0.04333820000341217
8,000002.SZ,0.02118983604178452,0.026714162073168807,0.008230178333333336,0.010685938833333335,0.09876214000000003,0.128231266,0.04115089166666668,0.05342969416666667,2.8333333333333335,2.0833333333333335,3088.725,15138.267499999996,18226.992499999997,0.36009496147107656,0.34638909542745694
9,000157.SZ,-0.026287690921019322,-0.033727731695399825,-0.011376685000000001,-0.014793019714285708,-0.13652022000000003,-0.1775162365714285,-0.056883425,-0.07396509857142854,2.0,1.0,2189.7771428571427,10254.612142857144,12444.389285714287,-0.3752204222319132,-0.3769978248943827
10,002202.SZ,0.004131600541335616,-0.0012552328644285396,0.0014850425714285713,-0.0008131214285714285,0.017820510857142854,-0.009757457142857143,0.007425212857142856,-0.0040656071428571425,1.4285714285714286,0.6428571428571429,1759.97,6354.45857142857,8114.428571428571,0.08059590403193823,0.07042974868788418
11,000898.SZ,-0.027618009480476446,-0.02966668083740336,-0.011691414,-0.012696050333333328,-0.14029696800000002,-0.15235260399999995,-0.05845707,-0.06348025166666664,1.8333333333333333,0.9166666666666666,1723.1416666666667,11681.453333333333,13404.595000000001,-0.6268602504739352,-0.6266239440799458
12,000488.SZ,-0.007715122599124865,-0.01986034869530364,-0.0033025811818181822,-0.008453920909090903,-0.039630974181818185,-0.10144705090909084,-0.01651290590909091,-0.04226960454545452,2.0454545454545454,1.0909090909090908,2151.070909090909,11555.866363636364,13706.937272727275,-0.2351522479753226,-0.23732591616475993
13,000513.SZ,-0.008248217761428853,-0.02372449916376053,-0.003598296000000001,-0.010062016249999996,-0.04317955200000001,-0.12074419499999996,-0.017991480000000004,-0.050310081249999986,3.125,2.125,3007.0237500000003,17604.50375,20611.5275,-0.2613224898426531,-0.27326305104489335
14,000338.SZ,-0.01620376334780814,-0.003069105313330117,-0.006868407411764706,-0.0013969136470588259,-0.08242088894117647,-0.01676296376470591,-0.03434203705882353,-0.006984568235294129,2.1176470588235294,1.1764705882352942,1815.5805882352938,12851.605882352942,14667.186470588234,-0.5046704412764466,-0.5161552361578462
15,002703.SZ,0.019237402833048464,-0.012877018903672929,0.007623137538461539,-0.006846544615384609,0.09147765046153847,-0.08215853538461532,0.03811568769230769,-0.034232723076923044,2.6153846153846154,1.7692307692307692,2668.890769230769,14857.055384615385,17525.946153846155,0.16305068718528054,0.16151640010461749
