,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
35,3,12,0.0008400302812644101,-0.0004947071289190765,0.0008400302812644147,-0.000494707128919074,0.010080363375172976,-0.0059364855470288875,0.010080363375172976,-0.0059364855470288875,0.9092714692714694,0.08335978835978836,316.5548146520147,2423.1359864672363,2739.690801119251,0.8488630049785201,0.848863004978528
36,4,1,1.240115275934905,0.1538182527835572,0.017067869792825586,-0.0014382263813147642,0.20481443751390704,-0.01725871657577717,0.017067869792825586,-0.0014382263813147642,0.8618732013493043,0.055703028589058005,322.53208343117257,2346.564759781987,2669.0968432131594,3.9865379734642885,1.1722803902199246
37,4,2,0.11542256413029281,0.014444868552468161,0.009937122577827976,0.00041505800015101163,0.1192454709339357,0.004980696001812142,0.019874245155655952,0.0008301160003020233,0.9129034264991115,0.09467261700717583,323.8653240219157,2390.850469770101,2714.7157937920165,2.3577586524846503,1.3355534791799037
38,4,3,0.022969723142751204,-0.002820202170297199,0.003718547936913832,-0.0012056275481830067,0.044622575242965964,-0.014467530578196086,0.011155643810741491,-0.0036168826445490214,0.9441976477362507,0.11203744172494173,327.49371035403533,2447.3056772982945,2774.799387652329,0.9322888353394614,0.6050466531736717
39,4,4,0.0025259754919282054,-0.002593371163905485,0.00019081559173572248,-0.001075226113581078,0.0022897871008286663,-0.012902713362972934,0.0007632623669428899,-0.004300904454324312,0.9834201617096354,0.12202844750493744,331.31261296120516,2477.135656847654,2808.448269808859,0.1640884849840143,0.037396369554069
40,4,5,0.0009719678398957166,-0.0020021471243113448,0.00011430147858112853,-0.0009299024293675362,0.0013716177429735424,-0.011158829152410434,0.0005715073929056427,-0.004649512146837682,0.9836499411214001,0.12225822691670216,331.27741994649926,2486.2134640882587,2817.4908840347575,0.10398384458851315,0.029423746306352846
41,4,6,0.0036582678022490673,-0.000799234634022059,0.001682621322947297,-0.0004499857915804058,0.02019145587536756,-0.00539982949896487,0.010095727937683782,-0.002699914749482435,0.9785295406884997,0.12013769120241644,331.28609757095813,2514.2660434646114,2845.5521410355695,0.43074731653282117,0.39843761874508893
42,4,7,0.0038214923566583575,-0.0008423047489279444,0.0021557607363267843,-0.0005168425489718823,0.025869128835921414,-0.006202110587662587,0.01509032515428749,-0.0036178978428031763,0.978055101932811,0.12290081349678873,332.15853582107604,2494.551498676934,2826.71003449801,0.5733834664629944,0.5560223419178353
43,4,8,0.0025059373685078637,0.0005865770689333093,0.0016355232976924144,0.00037397349283012533,0.019626279572308974,0.0044876819139615075,0.013084186381539315,0.0029917879426410027,0.9804352510234863,0.12725705666882137,331.0315416891116,2564.3501462945756,2895.381687983687,0.29115786933668825,0.2860454685123336
44,4,9,0.0015649077630862963,0.00025422686994773687,0.0011568651063895547,0.0001814889456944037,0.013882381276674656,0.002177867348332846,0.010411785957505993,0.0016334005112496348,0.9658441065513435,0.11416284631261411,328.0229411965528,2602.054096893931,2930.077038090484,0.22543911290678095,0.222651588242891
45,4,10,0.0010156675521116741,0.00029989267757363593,0.0008386526674497335,0.0002458789964464819,0.010063832009396801,0.002950547957357783,0.008386526674497331,0.00245878996446482,0.94878963324687,0.1058881349129027,325.98022492671157,2549.4996688636284,2875.4798937903397,0.1860415334240462,0.1845580683796639
46,4,11,0.0005613274296264803,-0.0007243506379238219,0.000511787334577302,-0.0006649559172103834,0.006141448014927625,-0.007979471006524602,0.005629660680350324,-0.007314515089314218,0.9355062461331811,0.10847382722769719,326.34843421005377,2408.2446445337514,2734.593078743805,0.31864084514953844,0.3168914359181274
47,4,12,0.0005669670951438297,-0.0006549059734040478,0.000566967095143832,-0.0006549059734040508,0.006803605141725984,-0.00785887168084861,0.006803605141725984,-0.00785887168084861,0.9168819075088426,0.09609287484674481,324.5742775962972,2370.084807496715,2694.659085093011,0.4104349237394625,0.4104349237394645
48,5,1,1.0294132293468563,0.14756739397296836,-0.00373147850733769,0.001225409079317331,-0.04477774208805227,0.014704908951807967,-0.00373147850733769,0.001225409079317331,0.9042122246625923,0.05035756726933197,318.55789633665967,2345.9280482019512,2664.485944538611,6.477423226390393,-0.460300348954222
49,5,2,0.08915288118719794,0.01561959315389844,0.0055393590738226604,0.0007258169052123038,0.06647230888587194,0.008709802862547642,0.011078718147645321,0.0014516338104246075,0.9664931463015829,0.08640647546897545,327.5303018163306,2449.7154576493526,2777.245759465683,2.1882812261972555,0.9085288206062762
50,5,3,0.02984965845702562,0.0018898781004128935,0.00466123552130505,-9.140183103863235e-05,0.05593482625566059,-0.0010968219724635888,0.013983706563915147,-0.000274205493115897,1.0105257538621508,0.10793988997113996,331.37158209325395,2547.273419360358,2878.6450014536117,1.4295585919985623,0.927377357832269
51,5,4,0.012425733627834697,0.00013008236108069096,0.0030848719712023064,-0.00018451073841023008,0.03701846365442769,-0.002214128860922761,0.012339487884809226,-0.0007380429536409203,1.0238814086240557,0.11556637806637807,331.5728998015873,2578.770195322447,2910.3430951240343,0.9935837341445702,0.7564298138738202
52,5,5,-0.0006229812554233328,-0.0010198651791493473,-0.0006769391059972139,-0.0005256803053472985,-0.008123269271966571,-0.006308163664167582,-0.0033846955299860694,-0.0026284015267364924,1.0242518973401327,0.12500856842962105,330.2379576330847,2668.0371900453747,2998.27514767846,-0.07237267215925305,-0.1909591295653705
53,5,6,0.0026990180142446637,-0.000647228343607588,0.0011734145772770077,-0.0003759661704030901,0.01408097492732409,-0.004511594044837082,0.007040487463662045,-0.002255797022418541,1.0270815676698029,0.13230362230362233,330.5806875122699,2704.1371632454693,3034.7178507577396,0.437270032720218,0.3832928302222477
54,5,7,0.003239772950171711,-9.160376577003271e-05,0.001801539213697387,-8.027508066629106e-05,0.021618470564368646,-0.0009633009679954928,0.012610774495881712,-0.0005619255646640375,1.029215418224706,0.14032571029475052,331.63814204331385,2690.523991773104,3022.1621338164186,0.671679188200036,0.6431223781939238
55,5,8,0.0022983164590946598,0.0001488923954041197,0.0014841785692016319,8.403768939798615e-05,0.01781014283041958,0.001008452272775834,0.011873428553613055,0.0006723015151838892,1.029619917119917,0.14107744107744108,332.5634342981093,2693.9766313778814,3026.5400656759907,0.5537897129894469,0.5380167069359506
56,5,9,0.0010894162940084135,0.0002074764554388162,0.0007933497962375075,0.00014649857138314358,0.00952019755485009,0.0017579828565977237,0.007140148166137566,0.0013184871424482922,1.0346368446368446,0.14665223665223662,335.37327246272247,2742.7619709956716,3078.135243458394,0.30620870884066953,0.29800539779576224
57,5,10,0.0004909074276123287,1.7789173830275202e-05,0.0003985528221019723,1.1004269523809641e-05,0.0047826338652236676,0.00013205123428571477,0.003985528221019723,0.00011004269523809569,1.0067003367003367,0.12342472342472342,329.8753806637807,2570.0727535353535,2899.9481341991345,0.15222601826811322,0.14849612207620053
58,5,11,0.00010603403631248828,-0.0002604234150328422,9.34940180134682e-05,-0.00023980027245179054,0.0011219282161616176,-0.0028776032694214876,0.0010284341981481495,-0.002637802996969697,0.9854040404040404,0.10752525252525252,325.27539309764313,2514.4777164983166,2839.7531095959594,0.05286870657682997,0.05086733671451348
59,5,12,0.00010767716869488862,-0.0002647963543771081,0.00010767716869488547,-0.0002647963543771045,0.001292126024338626,-0.0031775562525252544,0.0012921260243386255,-0.003177556252525255,0.9637373737373738,0.0903030303030303,322.55831452621453,2467.4309641173645,2789.989278643579,0.07045114786238817,0.07045114786238584
60,6,1,2.0478525804909076,0.15685734321292116,0.01798752975797497,-0.002460874583823401,0.2158503570956996,-0.029530495005880814,0.01798752975797497,-0.002460874583823401,0.8690823677956031,0.04047188003989474,322.3521975744843,2250.343508977644,2572.6957065521283,8.23911712302603,1.8375097273879653
61,6,2,0.1374959673527468,0.0032684422860699805,0.009600917499980044,-0.0019674835560533482,0.11521100999976053,-0.02360980267264018,0.019201834999960088,-0.0039349671121066965,0.937193564895287,0.07265097652820177,332.24449956726494,2376.726635930504,2708.971135497769,2.2837641354547755,1.098906192788924
62,6,3,0.0431529858959691,-0.0029876297517886625,0.0071397899274181975,-0.0014332865401212275,0.08567747912901837,-0.01719943848145473,0.02141936978225459,-0.004299859620363682,0.9690148457708443,0.09619991936168407,337.1473094355764,2452.8167097451324,2789.9640191807084,1.812075179719396,1.2369930450608186
63,6,4,0.004747057247109299,-0.0023846737506728554,0.00042427656604212763,-0.0011330848019192993,0.0050913187925055335,-0.013597017623031595,0.0016971062641685105,-0.004532339207677197,0.9784281800071273,0.10299383622913034,333.18678314040613,2586.1990520119716,2919.385835152378,0.2813555284831979,0.07826005238632434
64,6,5,0.002941735814837579,-0.0016455822016482856,0.0006543874467232748,-0.0008448629032209849,0.007852649360679299,-0.010138354838651822,0.003271937233616375,-0.004224314516104925,0.9754878523609174,0.10280345471521943,330.79055119000355,2583.4064052387757,2914.1969564287797,0.25913126086148874,0.14275301155045844
65,6,6,0.004282079759680682,-0.001695637304644182,0.0018817255506704065,-0.0009248839359695689,0.02258070660804488,-0.011098607231634831,0.01129035330402244,-0.005549303615817415,0.9743832434621907,0.10838864838864838,330.6987173019962,2580.4744988011507,2911.1732161031464,0.5460496872299252,0.4891456632536939
66,6,7,0.0035483377216233127,-0.0015097525345795961,0.0019373708838281744,-0.0009197068955945747,0.02324845060593809,-0.011036482747134896,0.013561596186797219,-0.006437948269162023,0.973861693861694,0.1106699440909967,330.5331275138117,2544.4679286017104,2875.0010561155214,0.666092056387542,0.6312818933381068
67,6,8,0.0028070013453381105,-0.0009041676740002433,0.0017980439986154076,-0.0006244238572013385,0.02157652798338489,-0.007493086286416062,0.014384351988923261,-0.004995390857610708,0.9673399407609934,0.10860238202343467,329.9195811575364,2542.7232758073314,2872.642856964868,0.6421864413086025,0.6218968081379103
68,6,9,0.002193095819893869,-0.0008657822594614178,0.001606256979877173,-0.00066003225928161,0.019275083758526084,-0.00792038711137932,0.014456312818894557,-0.005940290333534491,0.9558221505589927,0.09878349720454983,330.3190663684269,2505.179259568015,2835.4983259364412,0.5739955546602128,0.5629289208143086
69,6,10,0.001692735780808998,-0.000828699432210271,0.0013922471850762689,-0.0006958224011190168,0.016706966220915224,-0.008349868813428201,0.01392247185076269,-0.006958224011190169,0.9274094521462942,0.06889338731443995,324.49748993375044,2449.772540764596,2774.270030698346,0.5837770891640613,0.5776166506212846
70,6,11,0.001191089421697082,-0.0008879591193807983,0.0010850459070941287,-0.0008157070187399697,0.013020550885129547,-0.009788484224879634,0.011935504978035416,-0.008972777206139666,0.8990256137624558,0.04667116509221772,320.4100030650635,2380.159568037323,2700.569571102387,0.5404167837911958,0.5375783131078098
71,6,12,0.0011691317014276904,-0.0008047360765976624,0.001169131701427689,-0.0008047360765976625,0.01402958041713227,-0.009656832919171947,0.01402958041713227,-0.009656832919171947,0.878201688232648,0.03333783175888439,321.1276446574581,2317.213611630114,2638.341256287572,0.5802768172389238,0.5802768172389239
72,7,1,0.7070287026499573,0.24480309776635625,-0.004412886615181134,-0.0045594261068696755,-0.05295463938217362,-0.05471311328243611,-0.004412886615181134,-0.0045594261068696755,0.7726957913732295,0.04842575187969925,311.7684175019704,2262.379860723051,2574.1482782250214,1.0404005794177154,-0.5016592456044813
73,7,2,0.045878319728128544,0.01102023003149571,-0.0003425207720206975,-0.0007315901167293712,-0.004110249264248367,-0.008779081400752455,-0.000685041544041395,-0.0014631802334587425,0.8790471270323243,0.08267563941906046,322.25321359839904,2378.8616101727675,2701.114823771167,1.0263679036300977,-0.0572314547351306
74,7,3,0.007791788014671502,0.0017974480671453597,-0.0008777614065705665,-0.00038155808668600207,-0.010533136878846798,-0.004578697040232021,-0.0026332842197116994,-0.0011446742600580051,0.9668438773701933,0.1130977082922163,327.3314821759222,2536.9789647594885,2864.3104469354103,0.34089215559498065,-0.1620619163246321
75,7,4,-0.0010086522945780445,-0.0012589231054187828,-0.0014733609737091688,-0.0007443568196247624,-0.01768033168451003,-0.008932281835497147,-0.005893443894836675,-0.0029774272784990497,0.960658211184527,0.10975660495111295,323.8158563572964,2552.933626773235,2876.749483130531,-0.06941766529618099,-0.3107634304846475
76,7,5,-0.0017384274550450646,-0.001725466519998453,-0.0012456205359695478,-0.0008611608842549631,-0.014947446431634568,-0.01033393061105956,-0.006228102679847739,-0.004305804421274817,0.9764586485639117,0.11426811979443557,324.0924677401546,2585.4358129445604,2909.5282806847144,-0.1610714442156253,-0.28150452148763516
77,7,6,0.0022751411254575853,-0.00036653706740657647,0.0008871732710860012,-0.00026393465943859077,0.010646079253032011,-0.0031672159132630873,0.005323039626516005,-0.0015836079566315436,0.981088728952506,0.12168139451421187,324.7544432186378,2602.515440588623,2927.26988380726,0.2783166845735917,0.2190270627539096
78,7,7,0.0021754010331545208,-0.0003464371275222207,0.0011448096631863057,-0.00024254979598093267,0.013737715958235667,-0.0029105975517711925,0.008013667642304139,-0.0016978485718665286,0.974181208368515,0.12542442708077384,324.3016004980142,2541.6670469830997,2865.9686474811137,0.3660221368753816,0.33223883255734366
79,7,8,0.0020165603835895925,-0.0006382894509806146,0.00127969002705066,-0.00044626551253314705,0.015356280324607926,-0.005355186150397763,0.01023752021640528,-0.0035701241002651764,0.9587758537758536,0.12126984126984125,323.5330913400927,2501.544005615048,2825.07709695514,0.414143542876056,0.39593002831227947
80,7,9,0.0017369150773368356,-0.00031013578243406167,0.0012678661646828911,-0.00024434048890365563,0.015214393976194696,-0.002932085866843867,0.011410795482146022,-0.0021990644001329005,0.9519107744107743,0.11907407407407407,323.5608730861244,2523.684473604466,2847.2453466905895,0.4281911374402373,0.41785617343494347
81,7,10,0.0012529844917297897,-0.00045501934237308857,0.0010277533479765065,-0.0003845953477117026,0.012333040175718079,-0.004615144172540432,0.010277533479765068,-0.003845953477117026,0.9339742664742664,0.10018518518518518,319.44669530834665,2515.0629275727197,2834.509622881066,0.4046437441451659,0.3988413027924677
82,7,11,0.000948405478551546,-0.000594681454527739,0.000862875160524023,-0.0005470616248372563,0.010354501926288276,-0.006564739498047077,0.009491626765764257,-0.00601767787320982,0.9146102046102046,0.07945868945868946,321.48412686105326,2472.3095748865167,2793.79370174757,0.40980020605991824,0.4069772061835497
83,7,12,0.0012583517978871056,-0.0005707783930718161,0.0012583517978871034,-0.0005707783930718177,0.015100221574645245,-0.006849340716861813,0.015100221574645245,-0.006849340716861813,0.8610385366267719,0.04206971677559913,319.2894954717454,2404.0353564242605,2723.3248518960054,0.6298345020577989,0.6298345020577985
84,8,1,1.3035013978498666,0.34599782134894075,0.01259760164763071,0.00031018777276079585,0.1511712197715685,0.0037222532731295468,0.01259760164763071,0.00031018777276079585,0.8774672019157314,0.05699686343068696,314.0141902418966,2254.5428325635758,2568.557022805473,1.5657704423259884,1.0669662703542715
85,8,2,0.13029680786674122,0.025425919935866605,0.00970699825704595,0.0007746911708912045,0.11648397908455137,0.00929629405069446,0.0194139965140919,0.001549382341782409,0.9784671319965439,0.11432521726639375,322.23390078652284,2514.9493935912674,2837.1832943777904,1.6210096102900642,0.85755026935615
86,8,3,0.045324746358886434,0.009541323955578097,0.007673322695368665,0.0012848611312448474,0.092079872344424,0.01541833357493817,0.023019968086105992,0.0038545833937345423,0.9955000990295109,0.1298896528308293,323.48409380461584,2533.4545488776475,2856.938642682263,1.1397418912208286,0.8213700772300522
87,8,4,0.017557143333023148,0.0023670892916630507,0.004461275165770561,0.0003640694847925683,0.053535301989246734,0.004368833817510822,0.017845100663082245,0.0014562779391702732,1.0081430700935345,0.13798210618644058,321.8906961889275,2553.8418113781186,2875.7325075670456,0.81390421821794,0.6401698795381746
88,8,5,0.009385906265885669,0.002451824304738465,0.0032842009686395728,0.0008169930941769472,0.03941041162367487,0.009803917130123371,0.016421004843197865,0.004084965470884735,1.016856520385932,0.1414359427981719,321.1103887840517,2561.2486691237896,2882.359057907842,0.6281553203521271,0.5391627556538715
89,8,6,0.011659537538066068,0.003267454806982582,0.00550744474409686,0.001513326700846177,0.06608933692916234,0.01815992041015413,0.03304466846458117,0.009079960205077064,1.034410986616869,0.15801431683784625,322.75187347266024,2597.856702372519,2920.608575845179,0.9036269929766461,0.8671084279242254
90,8,7,0.00992145625616893,0.002316824172688483,0.005612383402569715,0.001289247670171706,0.06734860083083657,0.01547097204206047,0.039286683817988007,0.00902473369120194,1.0313554310613136,0.16114845938375352,321.51003058738655,2538.621230636901,2860.1312612242878,1.0262478925709833,1.005597021367454
91,8,8,0.007891203401364566,0.0015910022605669604,0.005160384129110077,0.0010289924799131026,0.061924609549320934,0.01234790975895723,0.04128307303288062,0.00823193983930482,1.0305150949268598,0.16345004668534077,322.1411504286563,2507.595326795971,2829.7364772246274,0.9181598351825784,0.9064733445681878
92,8,9,0.007010300023042609,0.0019218970021371116,0.00519901991282448,0.0014213550269896414,0.06238823895389375,0.017056260323875697,0.04679117921542031,0.012792195242906772,1.026998611410376,0.16279070602600015,322.5852503065562,2533.1281979192922,2855.713448225848,0.9020951983033549,0.8956903553129563
93,8,10,0.005214510613009877,0.0011461555844154497,0.004319099507342685,0.0009461643696844505,0.05182919408811223,0.011353972436213404,0.043190995073426844,0.009461643696844501,0.9922681294740118,0.13148692810457516,316.3645828049402,2470.8718749052146,2787.236457710155,0.9052908309260222,0.9018505505709767
