,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
33,3,10,0.0006602453623087828,-3.271882146858997e-05,0.0005388547769329863,-2.8461268552869688e-05,0.006466257323195833,-0.00034153522263443646,0.00538854776932986,-0.0002846126855286969,0.9293360086949962,0.16811772283825127,307.0519406828154,2495.1416850660044,2802.193625748819,0.5962449159519018,0.584065532646786
34,3,11,0.0009691752057902045,4.620830701823776e-05,0.0008836844572637671,4.188986933102248e-05,0.010604213487165203,0.0005026784319722699,0.009720529029901438,0.0004607885626412473,0.9660030137226993,0.17728489055642066,317.50912965602646,2511.053258332941,2828.562387988968,0.7671962579878648,0.763172470090356
35,3,12,0.0008957656333701972,3.0662332642268215e-05,0.0008957656333702003,3.066233264226853e-05,0.010749187600442403,0.00036794799170722245,0.010749187600442406,0.0003679479917072225,0.9613377967424384,0.17569190142624352,316.80802134983105,2503.0717789978617,2819.8798003476923,0.8504099645883864,0.8504099645883823
36,4,1,1.47377421303658,0.0789795988153492,0.006644978821368108,0.0006111254463070059,0.07973974585641729,0.007333505355684075,0.006644978821368108,0.0006111254463070059,0.8444805256928182,0.1037485487766104,308.43925332342803,2288.30815943219,2596.747412755618,10.022405837165355,0.8652294636964835
37,4,2,0.07970252798146367,0.0063287010886893275,0.005070977563304434,0.00016983265618254715,0.06085173075965321,0.0020379918741905644,0.010141955126608869,0.0003396653123650943,0.92639293309537,0.14519305576883584,319.43818650859225,2420.660825600976,2740.099012109567,2.302102880859883,0.8975644338003692
38,4,3,0.0217569107070001,0.0020534088676495846,0.00332928828465943,0.00024785031035730635,0.03995145941591316,0.0029742037242876736,0.00998786485397829,0.0007435509310719184,0.9328995631072285,0.1496296005958703,319.8154201131734,2450.4441382746163,2770.2595583877887,1.2820617265635164,0.798102246763397
39,4,4,0.010770362288370725,0.0011456437043411082,0.0027785859470582873,0.0002745382696807296,0.033343031364699446,0.003294459236168755,0.01111434378823315,0.0010981530787229183,0.949972121139104,0.1619386243165933,320.97026939670866,2536.1177937816788,2857.0880631783875,0.9647525664331026,0.7542114671004725
40,4,5,0.005463557072901217,-0.00016276098558409523,0.001908887770554327,-0.00011164905202878791,0.022906653246651924,-0.001339788624345454,0.009544438852771635,-0.0005582452601439397,0.9454420658223904,0.1701452953177091,323.5264257245403,2486.7861406706857,2810.3125663952255,0.7938068800799866,0.6688464737300319
41,4,6,0.0057793648955500754,-0.0003905302768307784,0.0026802904971240985,-0.00021833276383604282,0.03216348596548919,-0.002619993166032514,0.016081742982744594,-0.001309996583016257,0.99205151693014,0.18919638167812003,325.5380343154604,2572.678802432804,2898.2168367482645,1.4397914384846837,1.3378565355225212
42,4,7,0.00425988734197261,-0.0005205505972887428,0.0023617469195297597,-0.00031517094387120047,0.02834096303435711,-0.0037820513264544046,0.01653222843670831,-0.002206196607098403,0.9753123512417422,0.17879657332427146,323.5057515590601,2548.564642401329,2872.070393960389,1.49050345909754,1.417713485437197
43,4,8,0.0032102148719083024,-0.0009115990736770852,0.002074405753787091,-0.0006143698289745749,0.02489286904544509,-0.007372437947694899,0.016595246030296728,-0.004914958631796599,0.9773236349771636,0.18000806012434328,324.4038453563931,2547.3011222234973,2871.7049675798908,0.8105320306947922,0.7844991541756454
44,4,9,0.0014052666876063185,-0.0002866490918685089,0.0010201508392696612,-0.00021790354836723845,0.012241810071235934,-0.0026148425804068615,0.00918135755342695,-0.0019611319353051463,0.9752996778087999,0.1837544689776404,322.7139508998163,2553.2837585278235,2875.99770942764,0.8544081531369541,0.8276370475952267
45,4,10,0.0004962106521343235,-0.0003729808697847777,0.00039884819561621045,-0.00031208837142696544,0.004786178347394523,-0.0037450604571235857,0.003988481956162102,-0.003120883714269655,0.9814239505946901,0.1796504842931048,322.753621489433,2555.7486711305783,2878.502292620011,0.45273671524811626,0.4367610783550665
46,4,11,0.00027126262601832906,-0.00022200625817226884,0.0002429545156544121,-0.00020398679859947875,0.0029154541878529472,-0.0024478415831937447,0.0026724996721985334,-0.0022438547845942654,0.9837679026953684,0.17829340468244712,328.3868512347443,2605.2058262333444,2933.5926774680884,0.23530401942351253,0.22992008274437548
47,4,12,0.00032284615953096353,-0.0001676301542419683,0.0003228461595309638,-0.00016763015424197235,0.003874153914371565,-0.002011561850903668,0.0038741539143715632,-0.002011561850903668,0.9770278231545488,0.1798056471508003,329.03375328597656,2609.4638951288807,2938.497648414858,0.33429314894947004,0.3342931489494742
48,5,1,2.368160489597699,0.09230194274326683,0.011719278567150996,-0.00010461915637306613,0.14063134280581194,-0.0012554298764767917,0.011719278567150996,-0.00010461915637306613,0.8788194227538065,0.09749574167019778,314.4035717459439,2338.3756344822496,2652.7792062281937,9.215342261571505,0.7120819408328461
49,5,2,0.1308618816635731,0.01314371801842902,0.010362813350854991,0.000874647684194711,0.12435376021025991,0.01049577221033653,0.020725626701709982,0.001749295368389422,0.9462645131018501,0.11405920853942378,320.0213665471768,2415.8221452399407,2735.8435117871177,1.742833066908305,0.8858789400581627
50,5,3,0.047529469922345836,0.001369290696791739,0.008530336652739239,-4.262576725470128e-05,0.10236403983287085,-0.0005115092070564117,0.02559100995821771,-0.00012787730176410292,0.9583880862835353,0.1216390055579463,321.11656232564485,2462.0922940247096,2783.2088563503544,1.2235893339398922,0.8794226124595934
51,5,4,0.025691047328216345,0.0016252407925493374,0.007195119358943345,0.0003855792329607276,0.08634143230732014,0.0046269507955287335,0.02878047743577338,0.0015423169318429103,0.991300800750598,0.13426703171159515,324.393722106023,2540.9002301253163,2865.293952231339,1.0389245678375425,0.8765852201674629
52,5,5,0.012583520958608386,-0.0002443924741724696,0.004550909750164084,-0.0001650005240177425,0.054610917001968996,-0.001980006288212909,0.022754548750820416,-0.000825002620088712,1.0087877958192248,0.15503693758264886,332.5385418275785,2468.831940034243,2801.370481861821,0.8417109286369401,0.7312845337635593
53,5,6,0.008583941420811701,-0.00044836658705699694,0.003942848196120786,-0.00025523563654987664,0.04731417835344943,-0.0030628276385985197,0.023657089176724717,-0.0015314138192992599,1.0035192970716937,0.1481966604740059,332.5598518270627,2465.7400726974033,2798.299924524466,0.8340096853634209,0.7663014894453851
54,5,7,0.006341467138200076,-0.0003797257792249889,0.0035124018307921066,-0.00023821455121326277,0.04214882196950528,-0.0028585746145591536,0.024586812815544742,-0.0016675018584928387,0.9992196064565071,0.14704695925947606,331.1869972761057,2457.0675829978413,2788.254580273947,0.8330818297853537,0.7911150229679159
55,5,8,0.002165612000552583,0.00023243179450148737,0.001364730245944019,0.00014730074533820362,0.016376762951328224,0.0017676089440584427,0.010917841967552152,0.001178405962705629,1.0051453918530062,0.15497132105918035,330.20913745484444,2473.084871350779,2803.294008805624,0.46752829493561343,0.44277630584173083
56,5,9,0.0035979985803498357,0.00018552907828005947,0.0026579909314929694,0.00013500748398591664,0.03189589117791563,0.0016200898078309984,0.023921918383436724,0.0012150673558732493,0.9994348973542007,0.15963916907376655,327.1775100890687,2539.983296800304,2867.160806889373,0.9811239114969351,0.967536357122509
57,5,10,0.002003908331970161,-0.00018475186023706288,0.0016504418915121474,-0.00015577345706010483,0.01980530269814577,-0.0018692814847212583,0.016504418915121475,-0.0015577345706010478,0.9709113371143843,0.13374574038033762,313.66603607457847,2521.734011040633,2835.400047115211,0.7958373613159893,0.787092535034536
58,5,11,0.0014555559001361185,-0.00021668245640675323,0.0013271388064081296,-0.00019929849228895219,0.015925665676897554,-0.0023915819074674266,0.014598526870489424,-0.0021922834151784742,0.9420374991392391,0.10505389663947427,308.2096008180292,2476.92207852762,2785.131679345649,0.7419363266647405,0.7381860208759351
59,5,12,0.001498699224432634,-0.00011417479492357366,0.0014986992244326344,-0.00011417479492357588,0.017984390693191608,-0.0013700975390829107,0.017984390693191608,-0.0013700975390829107,0.940115408740381,0.10627514474655703,307.5843596125088,2492.3285189069074,2799.9128785194152,0.8241764945632617,0.8241764945632587
60,6,1,2.146369254124674,0.045024664172542014,0.004005054003773338,-0.0024168089952767975,0.04806064804528004,-0.029001707943321568,0.004005054003773338,-0.0024168089952767975,0.8540949369586197,0.06350436199683304,298.8587352479764,2377.569122146134,2676.42785739411,13.716327186936912,0.39419004936833946
61,6,2,0.0403768379381051,-0.012779560567815342,-0.000991837029848186,-0.0029391608416715234,-0.011902044358178236,-0.035269930100058286,-0.001983674059696372,-0.005878321683343047,0.9048155142104469,0.0970337756055861,303.52522840828664,2472.5923284993246,2776.11755690761,0.9988127581898921,-0.14349408690019977
62,6,3,0.002783355597406598,-0.007319078396295234,-0.0015260364355298105,-0.0020568527026121703,-0.018312437226357732,-0.02468223243134604,-0.004578109306589433,-0.00617055810783651,0.9154754041460641,0.10635086534444019,303.8747419367443,2495.4530570066254,2799.327798943369,0.15811352716865112,-0.3450398691655812
63,6,4,-0.0004971284043451486,-0.005021457866713242,-0.0012045948968973975,-0.0017747736994069801,-0.014455138762768762,-0.02129728439288376,-0.00481837958758959,-0.0070990947976279205,0.9835820007994593,0.12029276819499878,306.9076415324638,2602.434596397984,2909.342237930447,-0.046456914683624166,-0.3384781699411871
64,6,5,-0.0010400487697448276,-0.0034346320969283538,-0.0008970902505246677,-0.0014744958552161227,-0.010765083006296016,-0.01769395026259347,-0.004485451252623339,-0.007372479276080612,0.981376600979333,0.12238324408473576,308.0023853052824,2618.0839056273903,2926.086290932672,-0.14171417813431086,-0.29335635982855945
65,6,6,-0.0003440449371307845,-0.0021750734256593537,-0.0004154895222402315,-0.0011101257594282284,-0.004985874266882782,-0.013321509113138744,-0.002492937133441391,-0.006660754556569372,0.9825122041939485,0.12294578647301709,307.74757170150116,2627.651762641628,2935.399334343129,-0.06291356056147993,-0.15207231296155366
66,6,7,0.0006714566489542101,-0.0018576408671755905,0.00028400662757013725,-0.001095732340024257,0.0034080795308416476,-0.01314878808029109,0.0019880463929909608,-0.007670126380169802,0.9811115540720706,0.125143622635961,306.50894476014156,2672.9048211000204,2979.4137658601617,0.15998464779545446,0.11607327442746054
67,6,8,0.0012890303801536013,-0.0010731080890645148,0.0007950456363844574,-0.0007221984035929036,0.009540547636613486,-0.008666380843114843,0.006360365091075659,-0.005777587228743229,0.9762872043843163,0.1289505043031827,309.48867234552586,2595.2958944358893,2904.784566781414,0.3934549660578278,0.3643034576829772
68,6,9,0.0010397209845644272,-0.0008354920188441815,0.000745247577244118,-0.0006302017900756139,0.008942970926929415,-0.00756242148090737,0.006707228195197063,-0.005671816110680524,0.9761070170042665,0.1265589083976549,309.8385845245418,2599.106585811803,2908.945170336344,0.4015539437594525,0.3839503932832735
69,6,10,-7.666820371261862e-05,-0.0009279801617804298,-7.852821966725828e-05,-0.0007748129775899023,-0.0009423386360070992,-0.009297755731078827,-0.0007852821966725823,-0.007748129775899024,0.9686600471436324,0.12372527953689515,307.93594195046467,2590.0791163772374,2898.0150583277014,-0.040551124425570524,-0.04983932860087631
70,6,11,-5.604047344982609e-05,-0.0008143491078312166,-5.702043975153829e-05,-0.000747069411410007,-0.0006842452770184601,-0.008964832936920087,-0.0006272248372669207,-0.008217763525510081,0.9746916910020738,0.12477555276676483,308.05570170796403,2595.9829477426183,2904.038649450582,-0.035664812314119276,-0.03958597608197746
71,6,12,7.872048021473266e-05,-0.0006655311310855774,7.872048021472929e-05,-0.0006655311310855784,0.0009446457625767508,-0.00798637357302694,0.0009446457625767508,-0.00798637357302694,0.9688635578614937,0.1220072556570355,308.1810687892779,2590.9835555436457,2899.1646243329224,0.06058111833408408,0.060581118334081516
72,7,1,1.2523615052911812,0.043728649836503326,-0.002348001737125046,-0.003300426864888188,-0.028176020845500544,-0.03960512237865826,-0.002348001737125046,-0.003300426864888188,0.8805979941909067,0.05709358658166875,306.5908703144881,2463.1713443314593,2769.762214645948,8.231745970809005,-0.23441857048961148
73,7,2,0.036678910399371996,-0.004585251879875344,-0.002019553804802193,-0.001750008552269079,-0.024234645657626324,-0.021000102627228952,-0.004039107609604386,-0.003500017104538158,0.9431588530993701,0.09536406886827441,314.9540242411324,2539.745243283632,2854.6992675247643,0.894327000125028,-0.30585869533717147
74,7,3,0.006576590877001621,-0.0018456385904236123,-0.0010616023071341907,-0.0008014030363777148,-0.012739227685610286,-0.009616836436532574,-0.003184806921402573,-0.002404209109133143,0.9733149207328018,0.10527765300619886,317.4188271705291,2595.242506422536,2912.6613335930656,0.30376594048281447,-0.20573119858869618
75,7,4,0.005307601591043,-0.0009982846256787947,0.0005698082970572934,-0.0004671029457089075,0.006837699564687522,-0.005605235348506891,0.0022792331882291734,-0.00186841178283563,0.9931849964857912,0.11212595409740687,320.56070791173994,2622.0698363277866,2942.630544239527,0.4048443211301443,0.1329605646681188
76,7,5,0.0009170358733553106,0.00020910379077653603,-0.00019623561036935625,1.872238579884717e-05,-0.0023548273244322748,0.000224668629586165,-0.0009811780518467817,9.361192899423429e-05,0.9795879815630154,0.09834970096242639,316.69549021228994,2583.9263446302384,2900.621834842529,0.08465140626716411,-0.043986539465115666
77,7,6,-0.001048913943489966,-0.000726461168468832,-0.0008354024585327719,-0.0003941999632998331,-0.010024829502393263,-0.0047303995595979935,-0.005012414751196632,-0.0023651997797989976,0.984877425098295,0.10439552231765106,316.70995302786224,2602.2414555219298,2918.951408549792,-0.15798767005093653,-0.2534138221114979
78,7,7,0.0024991184701738797,-0.0004627969691950252,0.0013247257552487493,-0.0002876010954467745,0.01589670906298499,-0.0034512131453612945,0.009273080286741247,-0.002013207668127422,0.983188509709808,0.1088320777955632,317.38557241750084,2536.3773429535136,2853.7629153710145,0.5203178117422586,0.47522105899697686
79,7,8,0.001995504507674255,-0.00034411473599694684,0.001253757819648224,-0.00023874585450112001,0.015045093835778687,-0.00286495025401344,0.010030062557185792,-0.0019099668360089601,0.9817728545144637,0.10994618420389748,317.1548945587726,2544.9828524434847,2862.137747002257,0.5345040764150238,0.5052568747733651
80,7,9,0.0003183107373234924,-0.0009109220996827398,0.00020032519157387588,-0.0006873706581982822,0.0024039022988865113,-0.008248447898379386,0.0018029267241648837,-0.00618633592378454,0.9754510616366067,0.10311068560638516,317.07876190286584,2516.1534711577224,2833.2322330605884,0.10479275516063269,0.08799575937830206
81,7,10,-0.0003409522145562726,-0.0006927028977072418,-0.00030191342737973675,-0.0005792891004583919,-0.003622961128556842,-0.006951469205500702,-0.0030191342737973664,-0.005792891004583917,0.9771046037759787,0.10469139347251813,316.58630265834665,2531.916178123249,2848.5024807815958,-0.1400853183955336,-0.14891033940623602
82,7,11,-0.0002436472600975361,-0.0006084850073761501,-0.00023023542601396816,-0.0005585729970496368,-0.002762825112167619,-0.006702875964595642,-0.00253258968615365,-0.006144302967546006,0.9885810760216819,0.10682449918028446,316.94462599908337,2552.2404550238116,2869.1850810228957,-0.12133647265346388,-0.12510066984614523
83,7,12,-0.00014348009427251132,-0.00048052677031112733,-0.00014348009427251018,-0.0004805267703111264,-0.001721761131270122,-0.0057663212437335165,-0.001721761131270123,-0.0057663212437335165,0.9886111554886858,0.1123391400498949,317.9176976156631,2560.6798893437317,2878.5975869593944,-0.08523781450591353,-0.08523781450591338
84,8,1,0.8929882673145962,0.05604106171359666,0.004161063696120953,-0.0017509576791222862,0.04993276435345143,-0.021011492149467428,0.004161063696120953,-0.0017509576791222862,0.8472046889378991,0.045918955570371685,305.6742821652282,2393.979790033331,2699.6540721985593,6.365382653170802,0.48549710809331015
85,8,2,0.07487416275880836,0.0008912290642440348,0.0033673046202834954,-0.0011000230468529515,0.04040765544340194,-0.013200276562235417,0.006734609240566991,-0.002200046093705903,0.937297269526596,0.08249295932089339,316.1647972660399,2487.994100527798,2804.158897793838,1.827590649827172,0.5626464216647273
86,8,3,0.02444435664728181,-0.00035579829125915134,0.003244620848067323,-0.00049666030887426,0.03893545017680788,-0.0059599237064911215,0.00973386254420197,-0.0014899809266227804,0.9576004852948873,0.09176336851256336,318.6588420519184,2524.1057617867755,2842.7646038386943,1.1840407798049541,0.6824995590667446
87,8,4,0.016214223512855203,0.0008028997938052374,0.0040502722352072406,9.004813024446233e-05,0.0486032668224869,0.001080577562933548,0.016201088940828962,0.0003601925209778493,0.9733379677965024,0.09761643177303404,321.2995448480033,2580.862269054486,2902.1618139024886,1.062727828915474,0.825204575255056
88,8,5,0.006817983047141246,-0.0010645288758252469,0.002243336407391929,-0.0005136645447758808,0.026920036888703144,-0.006163974537310569,0.011216682036959644,-0.0025683227238794044,0.976033081929525,0.10362515213360624,324.07593195415944,2564.218657558653,2888.294589512812,0.8289814124831244,0.6652923340617167
89,8,6,0.007715734905383697,-0.0010644693426465136,0.0035498363856377004,-0.0005683418589798405,0.042598036627652394,-0.006820102307758085,0.021299018313826197,-0.0034100511538790426,0.9713570160421183,0.10761481629341602,324.80739955929596,2531.6898146029152,2856.497214162211,1.25654851005973,1.1666127521179006
90,8,7,0.005198345925615405,-0.000807535986312687,0.002874539606294422,-0.0004902861903720708,0.034494475275533065,-0.005883434284464848,0.02012177724406096,-0.0034320033326044955,0.9741611900995929,0.11026280536941072,325.78814923285586,2535.0582021576724,2860.8463513905276,1.1267138434573256,1.0740180169342675
91,8,8,0.003366208174559628,-0.000735176664827168,0.0021580217163805976,-0.0005005569389146121,0.02589626059656717,-0.006006683266975343,0.01726417373104478,-0.0040044555113168965,0.9753579296584165,0.11437991453565166,326.999038850243,2539.0203119527714,2866.0193508030143,0.9228680480080187,0.8903571049073733
92,8,9,0.0027790025630494448,-0.0005203119300058379,0.0020371427764474346,-0.0003958444559859609,0.02444571331736922,-0.004750133471831531,0.018334284988026917,-0.0035626001038736475,0.9827829646754248,0.1161749087757933,327.72979835511245,2553.7286443181683,2881.458442673281,0.9449182175268119,0.9253481010888887
