,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03500382192555915,-0.008029988895440245,0.019970585625,-0.00477654357142857,0.2396470275,-0.05731852285714284,0.13979409937499998,-0.033435804999999985,0.625,0.0,1081.640625,5864.118125,6945.75875,1.3142582891945622,1.2624334218281323
1,002490.SZ,-0.008354583847357497,-0.008071385662370353,-0.004909744149659863,-0.004741366258503399,-0.05891692979591836,-0.05689639510204078,-0.034368209047619044,-0.033189563809523794,0.8571428571428571,0.0,1312.9366666666665,4535.12,5848.056666666666,-0.5732726861674132,-0.5731106552583622
2,002672.SZ,0.020081247493472412,0.01261974616453412,0.011588756190476193,0.007239988253968252,0.1390650742857143,0.08687985904761902,0.08112129333333334,0.050679917777777764,0.6666666666666666,0.0,1436.7733333333333,5444.324444444445,6881.097777777778,0.6423425641841634,0.6427364722170332
3,002594.SZ,-0.009248453080910882,0.00045258514646905794,-0.0055670626050420184,0.00023754352941176223,-0.06680475126050422,0.0028505223529411467,-0.03896943823529413,0.0016628047058823356,0.6470588235294118,0.0,383.3488235294118,6653.208823529412,7036.557647058824,-0.603431543880559,-0.6270588840112026
4,000063.SZ,0.0226437256766324,-0.029397475131682303,0.01290321044642857,-0.017557312142857138,0.15483852535714282,-0.21068774571428567,0.09032247312499998,-0.12290118499999997,0.8125,0.0,1351.75625,6312.83375,7664.59,0.4565318904837682,0.43407937332913066
5,000776.SZ,-0.003584420594515324,-0.003732864004064593,-0.00220597923076923,-0.0021838012087912065,-0.026471750769230758,-0.026205614505494478,-0.015441854615384611,-0.015286608461538446,0.6923076923076923,0.0,1273.4892307692305,3473.654615384616,4747.143846153846,-0.5625882650624037,-0.5913240945177115
6,000039.SZ,0.004687677046055312,-0.0005672663094241743,0.0026897533333333327,-0.0003373023809523791,0.03227703999999999,-0.00404762857142855,0.01882827333333333,-0.0023611166666666536,0.6190476190476191,0.0,1248.8700000000001,1347.9280952380952,2596.7980952380954,0.6324117849460935,0.6221991503249344
7,000756.SZ,0.014053221553872472,0.0054178743864673595,0.008075638015873016,0.003102653809523808,0.0969076561904762,0.0372318457142857,0.05652946611111111,0.021718576666666656,0.7777777777777778,0.0,815.7005555555555,6571.258333333334,7386.958888888889,0.634916619194573,0.6349107407700694
8,000002.SZ,0.0031185907200638463,-0.002472215949526242,0.001786016964285714,-0.0014475572321428602,0.021432203571428568,-0.017370686785714323,0.01250211875,-0.01013290062500002,0.8125,0.0,1335.08,2057.37875,3392.4587500000002,0.48848990061600933,0.4778384312005427
9,000157.SZ,-0.003774461785758007,-0.0036312033945442254,-0.0022453354761904766,-0.002129198869047623,-0.026944025714285717,-0.025550386428571478,-0.015717348333333336,-0.014904392083333362,0.5,0.0,1309.9658333333334,2433.3316666666665,3743.2975000000006,-0.42217674781749664,-0.42918433774793413
10,002202.SZ,0.001477948747054225,0.0010150986142806405,0.0007394241428571428,0.0005597526428571434,0.008873089714285715,0.006717031714285721,0.005175969,0.003918268500000004,0.8,0.0,1241.246,3133.1704999999997,4374.416499999999,0.08815687971749729,0.07578630432190789
11,002460.SZ,0.008723721192371867,-0.010965129825328586,0.004688681836734694,-0.006562656938775511,0.056264182040816325,-0.07875188326530613,0.032820772857142855,-0.04593859857142858,0.7857142857142857,0.0,1414.2457142857143,4613.629285714286,6027.875000000001,0.24203888366388407,0.22021824622671543
12,000898.SZ,0.03486795136221025,0.007988851980840686,0.019805981666666667,0.004617862142857139,0.23767178,0.05541434571428566,0.13864187166666667,0.032325034999999974,0.5,0.0,1012.6833333333334,4446.243333333334,5458.926666666666,1.8634723231276444,1.8318432129032471
13,000488.SZ,0.005886768666463052,-0.004735593138347899,0.0033732360714285718,-0.002874014464285712,0.04047883285714286,-0.03448817357142855,0.0236126525,-0.020118101249999985,0.875,0.0,1313.5,6801.06,8114.5599999999995,0.18411173913637593,0.1809371651367733
14,000513.SZ,0.01048434193898665,0.003641207286375974,0.0060360989795918375,0.0020586351700680287,0.07243318775510205,0.024703622040816345,0.042252692857142865,0.014410446190476201,0.7619047619047619,0.0,1171.4971428571428,4319.296666666666,5490.79380952381,0.44123061571573585,0.43980074395539254
15,000338.SZ,0.01865542643692126,-0.000367789478808056,0.010715035158730157,-0.00023572055555555555,0.12858042190476188,-0.0028286466666666665,0.0750052461111111,-0.0016500438888888888,0.7777777777777778,0.0,1019.4566666666667,6021.234444444444,7040.69111111111,1.3699592407183607,1.352479344967256
16,002703.SZ,0.05161642333289929,0.0036599024830601032,0.029090659523809518,0.0019179347619047635,0.34908791428571423,0.02301521714285716,0.20363461666666663,0.013425543333333345,0.8333333333333334,0.0,1373.0391666666667,5335.719166666667,6708.758333333334,1.1434715256044135,1.129867197234538
17,000166.SZ,0.0172607513878836,0.0033095606322768715,0.009892107012987013,0.0019164012987012962,0.11870528415584417,0.022996815584415554,0.0692447490909091,0.013414809090909073,0.8181818181818182,0.0,958.3481818181816,4840.794545454545,5799.142727272727,1.595529100688721,1.5709249836707153
18,002948.SZ,-0.030892542417728867,0.001678213213808566,-0.01827585992481203,0.0009397382706766908,-0.21931031909774437,0.011276859248120288,-0.1279310194736842,0.006578167894736835,0.7894736842105263,0.0,616.6631578947369,6106.88894736842,6723.5521052631575,-1.666422140139904,-1.7026129045130947
19,002936.SZ,-0.010136605719811705,0.0007892610547803997,-0.005938575037593986,0.00044991406015037593,-0.07126290045112783,0.005398968721804511,-0.0415700252631579,0.0031493984210526314,0.6842105263157895,0.0,872.4431578947369,4983.6894736842105,5856.1326315789465,-1.063471026268669,-1.0700362264165837
20,300759.SZ,-0.01000230857920259,-0.002355573928164212,-0.006033450238095238,-0.001406768095238095,-0.07240140285714286,-0.01688121714285714,-0.042234151666666664,-0.009847376666666666,0.8333333333333334,0.0,1000.39,5266.611666666667,6267.001666666667,-0.5614877918527934,-0.5819413603110588
21,003816.SZ,0.004996603355875794,-0.002303606438336492,0.002886264183673469,-0.001348509693877548,0.03463517020408163,-0.016182116326530577,0.020203849285714285,-0.009439567857142835,0.6428571428571429,0.0,970.615,4796.686428571428,5767.301428571429,0.82952503330075,0.8218897727029025
