,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07575915721248377,0.03922795549082451,-0.010220766923076928,0.0003163784615384604,-0.12264920307692315,0.003796541538461525,-0.010220766923076928,0.0003163784615384604,0.7692307692307693,0.0,906.2900000000001,6103.546923076922,7009.836923076923,0.25373966190012986,-0.42551238983440254
1,601828.SH,-0.15422251954500718,-0.10516914187859439,-0.018945194000000002,-0.018670076000000015,-0.22734232800000004,-0.22404091200000018,-0.018945194000000002,-0.018670076000000015,0.8,0.0,996.3,5890.210999999999,6886.511,-0.3215136793445306,-0.434436319881398
2,600958.SH,0.43617317492012236,0.10760481621538198,-0.0011503992857142859,-0.004422119999999998,-0.01380479142857143,-0.05306543999999998,-0.0011503992857142859,-0.004422119999999998,0.8571428571428571,0.0,1027.5021428571429,5247.11,6274.612142857141,0.6082116657288013,-0.023160784957547892
3,601811.SH,0.4669306255334901,0.12253583400114727,0.009119160967741938,0.0012756874193548316,0.10942993161290326,0.01530824903225798,0.009119160967741938,0.0012756874193548316,0.7096774193548387,0.06451612903225806,765.8958064516128,6735.027096774193,7500.922903225806,0.776523738748952,0.23244521141002442
4,601881.SH,1.7149819825056243,0.06590288478869134,0.016151112727272727,-0.0018680163636363646,0.19381335272727274,-0.022416196363636377,0.016151112727272727,-0.0018680163636363646,0.7272727272727273,0.0,989.1821212121213,5704.154545454547,6693.336666666666,3.153354599592657,0.4586101136151957
5,601818.SH,0.3736962731528031,0.06141930882569693,0.012640398529411765,0.00038112029411764987,0.1516847823529412,0.004573443529411798,0.012640398529411765,0.00038112029411764987,0.7941176470588235,0.0,933.9932352941177,6108.634705882353,7042.627941176471,0.9623750615116154,0.4321018997745806
6,600999.SH,-0.03788557408574039,-0.1167509237603785,-0.026140655000000002,-0.01180004125,-0.31368786000000004,-0.141600495,-0.026140655000000002,-0.01180004125,0.375,0.0,970.3712499999999,3232.57375,4202.945,-0.21682774191472823,-1.436195675274176
7,600600.SH,0.830206334571699,0.03335351828382119,0.003983914285714285,-0.0030544300000000116,0.047806971428571425,-0.03665316000000014,0.003983914285714285,-0.0030544300000000116,0.6666666666666666,0.0,856.6209523809523,5500.30761904762,6356.928571428572,1.8289646350317308,0.12213347101677173
8,600585.SH,0.4500178597615422,0.22640038329033405,0.004742981739130436,0.008754348695652144,0.05691578086956523,0.10505218434782573,0.004742981739130436,0.008754348695652144,0.6956521739130435,0.043478260869565216,768.6460869565216,5852.597391304349,6621.243478260869,0.5714865783403945,0.12981289756017217
9,600362.SH,0.880012398104206,0.07275881862157099,-0.003744713499999999,-0.006250083000000005,-0.044936561999999985,-0.07500099600000007,-0.003744713499999999,-0.006250083000000005,0.8,0.05,1023.9645,5063.4805,6087.445000000001,1.7039868152116728,-0.06839370300350014
10,600012.SH,0.1193329436566836,-0.12687798594760968,0.004409870999999999,-0.014773476000000002,0.05291845199999999,-0.17728171200000004,0.004409870999999999,-0.014773476000000002,0.5,0.0,584.51,6200.147,6784.656999999999,0.46789196571661923,0.15828297728646237
11,600548.SH,0.20980810448105652,0.13062186993510963,0.002750063888888888,0.001756054999999989,0.03300076666666665,0.021072659999999868,0.002750063888888888,0.001756054999999989,0.6111111111111112,0.0,785.5366666666667,6131.335555555556,6916.872222222223,0.3363152101907358,0.06929025773870899
12,601788.SH,0.39163626098343124,0.24047989608390755,-0.0037292391304347815,-0.012824438695652165,-0.04475086956521738,-0.15389326434782596,-0.0037292391304347815,-0.012824438695652165,0.5652173913043478,0.0,953.9221739130435,5123.792608695652,6077.714782608696,0.3693328427351777,-0.03355350996163682
