,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.4866897119413573,-0.18896724724644282,-0.06422178285714285,-0.019541069999999983,-0.7706613942857141,-0.2344928399999998,-0.06422178285714285,-0.019541069999999983,2.142857142857143,1.4285714285714286,509.20714285714286,4704.7471428571425,5213.954285714285,-2.3532225071991233,-2.928020802464796
1,000921.SZ,0.48762423203305055,0.17168994301682539,0.011835828148148146,0.003916991111111118,0.14202993777777775,0.04700389333333341,0.011835828148148146,0.003916991111111118,2.0,1.1111111111111112,484.1088888888889,4590.615925925926,5074.724814814814,0.6997026084963237,0.29674299646727903
2,002490.SZ,0.2905593614907437,-0.0033011144016513727,4.951968750000098e-05,-0.007463609062499996,0.0005942362500000117,-0.08956330874999996,4.951968750000098e-05,-0.007463609062499996,1.875,0.9375,497.0325,4095.2193749999997,4592.251875,0.5602051317329193,0.001415992134343345
3,002672.SZ,0.4379780244999512,0.15885742413966716,0.012736575000000002,0.005358278846153839,0.15283890000000003,0.06429934615384607,0.012736575000000002,0.005358278846153839,2.0384615384615383,1.2307692307692308,570.7292307692308,4101.623846153847,4672.3530769230765,0.7612764111543927,0.36246143996403657
4,002594.SZ,0.522100028864341,0.016044828161472867,0.011826017586206898,-7.55786206896588e-05,0.1419122110344828,-0.0009069434482759056,0.011826017586206898,-7.55786206896588e-05,1.9310344827586208,1.1724137931034482,379.4793103448276,5363.503793103448,5742.983103448276,2.677138922791659,0.7196348038528027
5,000063.SZ,9.884413817401478,0.10454054491127565,0.028820565,0.0010392894117647095,0.34584678,0.012471472941176513,0.028820565,0.0010392894117647095,2.0588235294117645,1.2058823529411764,539.2708823529412,4037.9373529411773,4577.208235294118,16.991466605990905,0.8292215452362204
6,000776.SZ,0.34995664842167745,0.018037814852223263,0.0024230348387096774,-0.0033617051612903153,0.029076418064516128,-0.04034046193548378,0.0024230348387096774,-0.0033617051612903153,2.225806451612903,1.3225806451612903,561.8793548387098,4615.268064516129,5177.14741935484,0.953825636143841,0.07965706061368995
7,000039.SZ,1.5708540004936768,0.06927710015905894,0.002160576451612903,-0.0036166022580645277,0.025926917419354836,-0.04339922709677433,0.002160576451612903,-0.0036166022580645277,2.161290322580645,1.2903225806451613,562.4722580645162,4344.145161290323,4906.6174193548395,2.605313695726996,0.05400417204963348
8,000756.SZ,0.44246676655357625,0.16738432961319474,0.000491763666666667,0.0038536489999999894,0.005901164000000004,0.04624378799999987,0.000491763666666667,0.0038536489999999894,1.9333333333333333,1.0666666666666667,482.7306666666667,4684.148666666665,5166.879333333333,0.641456160804472,0.012276907478842164
9,000002.SZ,2.9406180801443575,0.23835703870538225,0.03500374352941176,0.012735955588235277,0.4200449223529411,0.15283146705882333,0.03500374352941176,0.012735955588235277,2.323529411764706,1.5294117647058822,675.5235294117647,4005.9779411764716,4681.501470588235,5.5141447823117025,1.1670732264181702
