,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0007216359548230992,1.969048232694717e-05,-0.0005152767179487182,8.204307692307297e-06,-0.006183320615384619,9.845169230768756e-05,-0.002576383589743591,4.102153846153648e-05,0.0,0.0,160.47205128205127,2136.9446153846156,2297.4166666666665,-69.3359535511344,-118.82210113539672
1,600585.SH,0.004645277452059987,2.3400199476438754e-05,0.0014908192121212117,9.74999999999988e-06,0.017889830545454538,0.00011699999999999856,0.007454096060606059,4.8749999999999396e-05,0.0,0.0,144.7990909090909,2289.990303030303,2434.789393939394,391.72649238657885,301.7270072582635
2,600362.SH,0.0020773323820238204,1.205490515736913e-05,0.0008431571428571425,5.022857142856853e-06,0.01011788571428571,6.0274285714282236e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,191.25428571428574,1832.8242857142857,2024.0785714285714,437.7598773127967,426.4348985009813
3,600012.SH,-0.0058771906422034545,3.333355790203812e-06,-0.002616184896551725,1.3888965517240188e-06,-0.031394218758620696,1.6666758620688227e-05,-0.013080924482758624,6.944482758620094e-06,0.0,0.0,117.86586206896551,2558.157586206896,2676.0234482758624,-3433.1552196058656,-3667.7877927423438
4,600548.SH,0.005729761254494654,3.02531281962031e-06,0.0021265559393939394,1.2605454545456328e-06,0.02551867127272727,1.5126545454547593e-05,0.010632779696969697,6.302727272728163e-06,0.0,0.0,146.2430303030303,2277.806969696969,2424.05,2960.748178177027,2637.266738681904
5,601398.SH,-0.004241089584601558,2.186701646214595e-06,-0.001917883125,9.111249999999341e-07,-0.023014597499999997,1.093349999999921e-05,-0.009589415625,4.555624999999671e-06,0.0,0.0,186.474375,1880.1275,2066.6018750000003,-4422.0728461744475,-4799.349678595699
6,601939.SH,0.0025373771199641497,2.6387225863455655e-06,0.0007942848000000002,1.0994666666670992e-06,0.009531417600000001,1.319360000000519e-05,0.003971424000000001,5.497333333335496e-06,0.0,0.0,188.558,1858.3306666666665,2046.8886666666667,1776.0672997118845,1334.3276820377407
7,600808.SH,-0.007183731525236502,2.332366324701725e-06,-0.003417862454545454,9.718181818180246e-07,-0.04101434945454545,1.1661818181816295e-05,-0.01708931227272727,4.859090909090123e-06,0.0,0.0,178.06318181818185,1964.9759090909092,2143.039090909091,-3611.2844063478733,-4123.617663043625
8,600029.SH,-0.007429406174348347,3.030581896167627e-06,-0.004490041185185185,1.2627407407405314e-06,-0.05388049422222222,1.5152888888886377e-05,-0.022450205925925927,6.313703703702657e-06,0.0,0.0,246.17074074074074,1294.4662962962962,1540.6370370370366,-3281.5351170717213,-4759.767252046759
9,601288.SH,-0.004072830066494148,1.1433605202171293e-06,-0.0017240284000000002,4.7639999999987687e-07,-0.020688340800000003,5.716799999998522e-06,-0.008620142,2.3819999999993844e-06,0.0,0.0,248.20600000000005,1268.5759999999998,1516.782,-5279.988384024285,-5364.0469847187205
10,600026.SH,0.02388550152723586,6.085215211115713e-06,0.009118699285714287,2.535500000000585e-06,0.10942439142857144,3.042600000000702e-05,0.04559349642857143,1.2677500000002926e-05,0.0,0.0,169.39214285714283,2053.233928571429,2222.6260714285713,6031.451506989437,5526.290417119196
11,600028.SH,-0.018490810123392026,5.22493653477621e-06,-0.007803992421052631,2.1770526315790128e-06,-0.09364790905263157,2.6124631578948153e-05,-0.03901996210526316,1.0885263157895064e-05,0.0,0.0,176.86052631578946,1976.0163157894735,2152.876842105263,-6470.478227064202,-6554.059034915099
