,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005798148965655131,0.0003065209861795981,-0.0029555590833333333,0.00014490858333333258,-0.035466709,0.0017389029999999909,-0.0177333545,0.0008694514999999954,0.55,0.05,286.17699999999996,1979.8139999999999,2265.991,-0.6901384392311417,-0.7052883383180506
1,002490.SZ,0.013550873449677142,0.0038292011049083584,0.006407893916666668,0.0018763201666666663,0.07689472700000002,0.022515841999999994,0.03844736350000001,0.011257920999999997,0.8,0.05,343.29599999999994,1958.6274999999998,2301.9235000000003,0.763855890358334,0.730795991197929
2,002672.SZ,0.017995941202585148,-0.003825546606563044,0.008891885833333333,-0.0019488372222222219,0.10670262999999999,-0.023386046666666663,0.053351315,-0.011693023333333332,0.6666666666666666,0.0,295.9891666666667,2144.2949999999996,2440.284166666666,1.0533237650747445,1.0298981925453834
3,002594.SZ,-0.018274184345291867,-0.0016279828150951858,-0.00930473375,-0.0008152606944444432,-0.111656805,-0.009783128333333318,-0.055828402500000006,-0.004891564166666659,0.4166666666666667,0.08333333333333333,173.95000000000002,2866.883333333333,3040.8333333333335,-6.402515027883946,-6.507792653128873
4,000063.SZ,0.000920589495144482,-0.0021011371788875566,0.0004407013725490196,-0.0010541742156862776,0.005288416470588236,-0.012650090588235331,0.002644208235294118,-0.006325045294117666,0.47058823529411764,0.058823529411764705,315.4370588235294,1627.3076470588235,1942.7447058823527,0.18141456895140634,0.17310759087478586
5,000776.SZ,0.04557878730429602,-0.0016066866838051845,0.022261148888888888,-0.0008055572222222276,0.26713378666666665,-0.009666686666666731,0.13356689333333333,-0.004833343333333366,0.6666666666666666,0.0,368.42,1227.4433333333334,1595.8633333333335,9.585040277447595,9.350240815636685
6,000039.SZ,0.00898693938502923,-0.005451689504647019,0.004414662638888889,-0.0027396545833333337,0.05297595166666666,-0.032875855,0.026487975833333333,-0.0164379275,0.75,0.0,353.2066666666667,2013.4641666666666,2366.6708333333336,0.9639998606952678,0.9424417259057319
7,000756.SZ,0.010308998218796224,-0.00225881712965606,0.0050009211458333334,-0.0011526976041666658,0.06001105375,-0.013832371249999989,0.030005526875,-0.0069161856249999945,0.6875,0.0,243.98250000000002,2873.834375,3117.816875,0.7400898464061689,0.7198290861506405
8,000002.SZ,-0.00578501136814712,-0.0015475411651537955,-0.0029380472727272722,-0.000787218484848491,-0.03525656727272727,-0.009446621818181893,-0.017628283636363633,-0.004723310909090946,0.7272727272727273,0.2727272727272727,399.1363636363636,1530.191818181818,1929.328181818182,-0.5391875862574925,-0.5464897907301195
9,000157.SZ,-0.003403121405595011,-0.00919155428288109,-0.001776176904761904,-0.0046231224999999975,-0.021314122857142848,-0.05547746999999997,-0.010657061428571424,-0.027738734999999983,0.9285714285714286,0.0,363.4071428571429,2266.2507142857144,2629.6578571428577,-0.2868342060802128,-0.29652271237320166
10,002202.SZ,0.0040054105031437125,0.00015491753470355966,0.0019750944047619043,5.995773809523931e-05,0.02370113285714285,0.0007194928571428717,0.011850566428571426,0.00035974642857143586,0.7857142857142857,0.07142857142857142,364.31500000000005,1279.2242857142858,1643.5392857142856,0.32406653272796937,0.3217147902738027
11,000898.SZ,0.00493706404133278,0.0030841554154784068,0.0023592297222222226,0.0015220327777777792,0.028310756666666673,0.01826439333333335,0.014155378333333335,0.009132196666666675,0.75,0.0,265.02166666666665,2604.7316666666666,2869.7533333333336,0.3827007347384928,0.3675222390306478
12,000488.SZ,0.007336137009538496,-0.0014933763658341466,0.003538202575757576,-0.0007545805303030305,0.04245843090909091,-0.009054966363636365,0.021229215454545456,-0.004527483181818183,0.6363636363636364,0.0,291.2422727272727,2108.6227272727274,2399.865,0.9144715562408198,0.8862182691478236
13,000513.SZ,-0.006164112450601916,-0.004176127234393673,-0.0032086585416666665,-0.0020950160416666687,-0.0385039025,-0.025140192500000026,-0.01925195125,-0.012570096250000013,0.875,0.125,337.13,1828.74625,2165.8762500000003,-0.9376522968768312,-0.9729843706905381
14,000338.SZ,-0.011517591208877354,-0.0037209463185852373,-0.005831585104166666,-0.00186590833333333,-0.06997902125,-0.02239089999999996,-0.034989510625,-0.01119544999999998,0.8125,0.0,224.99,2717.6156249999995,2942.605625,-2.0590624030163154,-2.0772426698704485
15,002703.SZ,0.02449281785515807,-0.0007947380362409546,0.011651577307692307,-0.0004064911538461512,0.1398189276923077,-0.004877893846153814,0.06990946384615385,-0.002438946923076907,0.6153846153846154,0.0,289.95769230769235,1891.2176923076925,2181.1753846153847,2.763082968202404,2.632788840187535
