,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4225387239435847,-0.03491474691272661,0.001311828421052631,-0.008156603157894723,0.01574194105263157,-0.09787923789473668,0.001311828421052631,-0.008156603157894723,0.47368421052631576,0.0,273.11578947368423,1804.5905263157895,2077.7063157894736,1.1052663419528497,0.04043482551818126
1,002490.SZ,0.17423576344684882,-0.031364595428952764,-0.016267798260869562,-0.0054633091304347745,-0.19521357913043474,-0.0655597095652173,-0.016267798260869562,-0.0054633091304347745,0.7391304347826086,0.043478260869565216,314.1882608695651,2117.1899999999996,2431.378260869565,0.7038303529550035,-0.6701958409432422
2,002672.SZ,0.2994323341037085,0.010500181036126863,-0.006665924374999999,-0.0015931993749999807,-0.07999109249999999,-0.01911839249999977,-0.006665924374999999,-0.0015931993749999807,0.625,0.0,299.260625,1772.3718749999998,2071.6324999999997,0.9957304397945252,-0.31915812293493545
3,002594.SZ,1.2055762929574692,-0.03921393143635169,0.013385559,-0.0045068625000000044,0.160626708,-0.05408235000000006,0.013385559,-0.0045068625000000044,0.5,0.0,186.17649999999998,3019.8545,3206.031,7.405326474213501,0.866306387910463
4,000063.SZ,0.10843112343770281,-0.04545250736407525,-0.0008322008695652173,-0.004501893043478252,-0.009986410434782607,-0.054022716521739025,-0.0008322008695652173,-0.004501893043478252,0.5652173913043478,0.0,278.1704347826087,1931.17,2209.3404347826086,0.9113200298695214,-0.07403831384459474
5,000776.SZ,3.4350725137162166,-0.012147614385523845,0.025501096666666664,-0.0011440416666666333,0.30601315999999995,-0.013728499999999599,0.025501096666666664,-0.0011440416666666333,0.6666666666666666,0.16666666666666666,313.5983333333333,1710.2166666666665,2023.8149999999998,56.37270677596621,4.821115018070293
6,000039.SZ,0.14651402386961657,-0.11288569669527257,-0.002798290714285715,-0.01419173642857145,-0.033579488571428576,-0.1703008371428574,-0.002798290714285715,-0.01419173642857145,0.5,0.0,340.32499999999993,1553.3400000000004,1893.6649999999997,0.5875453915620282,-0.08819225114668303
7,000756.SZ,0.18350534587420264,0.047540557324844815,-0.0026626322222222222,-0.0015944285185185028,-0.03195158666666667,-0.019133142222222035,-0.0026626322222222222,-0.0015944285185185028,0.6296296296296297,0.037037037037037035,226.81999999999996,2515.9137037037035,2742.733703703703,0.3713161292610882,-0.08902181031078643
8,000002.SZ,0.43803235596540735,0.02974821206571959,0.017497341818181817,0.0018888054545454275,0.20996810181818182,0.02266566545454513,0.017497341818181817,0.0018888054545454275,0.36363636363636365,0.0,363.33818181818185,1170.851818181818,1534.19,3.2123667199689883,1.6849298316996602
9,000157.SZ,-0.042869134887114295,-0.06954567512731472,-0.013318210526315788,-0.007900296842105258,-0.15981852631578947,-0.0948035621052631,-0.013318210526315788,-0.007900296842105258,0.5789473684210527,0.0,360.8810526315789,1303.2252631578947,1664.106315789474,-0.22067829058201197,-0.6653627013193976
10,002202.SZ,-0.06635727352122703,-0.02821842181483831,-0.0326507095,-0.00285031249999999,-0.391808514,-0.03420374999999988,-0.0326507095,-0.00285031249999999,0.6,0.05,308.0945,1215.639,1523.7334999999998,-0.6594726237612185,-3.313284266075806
11,000898.SZ,0.6942336794587874,0.009488325945840873,0.014050945714285714,-0.0030714176190476,0.16861134857142857,-0.0368570114285712,0.014050945714285714,-0.0030714176190476,0.8095238095238095,0.0,263.2680952380952,2702.55,2965.8180952380953,1.751180621294001,0.5566473556379735
12,000488.SZ,0.04616040228651665,-0.042479872141978445,-0.016293036071428575,-0.004688383571428567,-0.1955164328571429,-0.0562606028571428,-0.016293036071428575,-0.004688383571428567,0.5714285714285714,0.0,298.3235714285714,1927.4189285714285,2225.7425,0.27871726877322833,-1.1429818398054852
13,000513.SZ,0.44982905685168356,0.06300379850287785,-0.0014835700000000028,0.00010459272727274465,-0.017802840000000035,0.0012551127272729357,-0.0014835700000000028,0.00010459272727274465,0.5454545454545454,0.0,277.46454545454543,2090.0481818181815,2367.5127272727273,0.8878117211677166,-0.051727799314632505
14,000338.SZ,0.5112930558896931,-0.03614379557754176,0.01655587882352941,-0.004657236470588236,0.19867054588235294,-0.05588683764705883,0.01655587882352941,-0.004657236470588236,0.7058823529411765,0.0,221.6564705882353,2696.358823529412,2918.015294117647,2.2939506642463305,0.9791690450760598
15,002703.SZ,0.8333299896188787,0.00747091304055042,0.011024927500000002,-0.0010033041666666586,0.13229913000000001,-0.012039649999999902,0.011024927500000002,-0.0010033041666666586,0.4166666666666667,0.0,258.47,1928.4991666666665,2186.9691666666668,3.930936514681463,0.6037847857858402
