,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02397747594032624,0.008473012042453196,0.015545951640624998,0.005559155468749999,0.18655141968749997,0.06670986562499999,0.12436761312499998,0.044473243749999995,0.4375,0.0,281.84875,1924.46125,2206.31,0.837765653073645,0.8274789727610685
1,002490.SZ,-0.006643703770128694,-6.847695150630722e-05,-0.004521488863636363,-4.7787954545452163e-05,-0.05425786636363635,-0.000573455454545426,-0.0361719109090909,-0.0003823036363636173,0.45454545454545453,0.0,329.39363636363635,1690.5472727272727,2019.9409090909094,-1.4424339684128558,-1.4742655055940104
2,002672.SZ,0.0041559504943485814,0.0013286160559452633,0.0027465386363636365,0.0008840905681818161,0.032958463636363636,0.010609086818181793,0.02197230909090909,0.007072724545454529,0.18181818181818182,0.0,313.26272727272726,1143.6309090909092,1456.8936363636365,1.0907201515452551,1.083505241237899
3,002594.SZ,0.002870184670389797,-0.0024832221872359375,0.0018577910416666668,-0.0016577151041666655,0.0222934925,-0.019892581249999985,0.014862328333333334,-0.013261720833333324,0.5,0.0,187.29833333333337,2917.2916666666674,3104.59,0.7384135208719284,0.7156784297568674
4,000063.SZ,0.00414146567268408,0.00043287678645426153,0.002745889375,0.0002880964583333284,0.0329506725,0.0034571574999999405,0.021967115,0.002304771666666627,0.2222222222222222,0.0,253.98944444444442,1678.9822222222222,1932.9716666666666,1.9607327235041176,1.95131994803932
5,000039.SZ,0.005179527464862037,0.0003038834966343866,0.003417483541666667,0.00018375208333332895,0.041009802500000005,0.0022050249999999473,0.027339868333333336,0.0014700166666666316,0.6666666666666666,0.0,356.93333333333334,2662.2466666666664,3019.1800000000003,0.36173237368285305,0.35911062694645324
6,000756.SZ,0.006843549628720715,0.0005631627667526981,0.004546468263888889,0.00037071465277777906,0.05455761916666667,0.004448575833333348,0.03637174611111111,0.0029657172222222325,0.5555555555555556,0.0,259.74944444444446,2168.4383333333335,2428.187777777778,1.020699880288137,1.0191119247444897
7,000002.SZ,-0.00480956297517427,-0.00036491680956276775,-0.003215820833333333,-0.00024388694444445143,-0.038589849999999995,-0.002926643333333417,-0.025726566666666666,-0.0019510955555556114,0.3333333333333333,0.0,363.7366666666666,978.1500000000001,1341.8866666666665,-1.96311668958094,-1.967215104803372
8,000157.SZ,-0.005111225803931822,-0.0004553584357494382,-0.0034243331818181815,-0.0003037956818181853,-0.041091998181818176,-0.0036455481818182234,-0.027394665454545452,-0.0024303654545454823,0.45454545454545453,0.09090909090909091,363.57727272727277,886.6181818181817,1250.1954545454546,-3.631828165404646,-3.6481110515277075
9,002202.SZ,-0.0015099897798073294,0.0032099995017219607,-0.001039570227272727,0.002120298750000001,-0.012474842727272725,0.02544358500000001,-0.008316561818181816,0.016962390000000008,0.36363636363636365,0.0,301.7309090909091,1429.5854545454545,1731.3163636363636,-0.11029146487176635,-0.11469581630635352
10,000898.SZ,-0.0031974777567512908,0.0012298210644522273,-0.0021615593749999993,0.0008111976562500025,-0.025938712499999992,0.00973437187500003,-0.017292474999999995,0.00648958125000002,0.375,0.0,199.690625,2452.88375,2652.574375,-0.3511685137639211,-0.35791082666492546
11,000488.SZ,0.004437394929985577,-0.0015116209686232506,0.002934424,-0.0010086906874999962,0.035213088000000003,-0.012104288249999954,0.023475392,-0.00806952549999997,0.6,0.0,279.334,1977.7995000000003,2257.1335000000004,1.7397095673696954,1.723691248936141
12,000513.SZ,0.0016136621527877842,2.9598706951280973e-05,0.00105987765625,1.6450156249996824e-05,0.012718531875,0.0001974018749999619,0.00847902125,0.0001316012499999746,0.5,0.0,283.66625,2048.34625,2332.0125,0.27748053641417886,0.27355819757842287
13,000338.SZ,-0.005643083251379673,-0.00015600802554143807,-0.003778414318181819,-0.0001044367045454557,-0.04534097181818183,-0.0012532404545454684,-0.03022731454545455,-0.0008354936363636456,0.5454545454545454,0.0,174.7,2997.2954545454545,3171.9954545454543,-2.737218073600578,-2.750798484851312
14,002703.SZ,0.01338333420457463,-0.0035470888751858018,0.00878671701923077,-0.0023696015384615378,0.10544060423076923,-0.02843521846153845,0.07029373615384615,-0.018956812307692302,0.3076923076923077,0.0,280.0576923076923,1645.9930769230773,1926.0507692307692,2.3077275208173167,2.2676473887569437
