,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009096403610637488,0.002423534008171163,0.007538622166666668,0.0020116577500000005,0.09046346600000002,0.024139893000000006,0.07538622166666668,0.020116577500000007,0.4166666666666667,0.0,293.49333333333334,1669.9575000000002,1963.4508333333333,0.8294563951784512,0.8272783241125881
1,002490.SZ,-0.004425372795756078,-0.0006757676578636462,-0.0036962008000000005,-0.0005633001999999998,-0.044354409600000005,-0.006759602399999998,-0.036962008000000005,-0.005633001999999998,0.2,0.0,297.73299999999995,1404.5439999999999,1702.277,-3.085606056852225,-3.0917382484609064
2,002594.SZ,0.005390366690681991,0.0007846183400278262,0.004459810125,0.000652600624999999,0.0535177215,0.007831207499999989,0.04459810125,0.00652600624999999,0.5,0.0,140.50125,3169.1850000000004,3309.68625,1.2078293935977025,1.2001646240991581
3,000063.SZ,0.002633288812343339,-3.66252917800014e-05,0.0021880559285714285,-3.0979642857145076e-05,0.02625667114285714,-0.0003717557142857409,0.021880559285714283,-0.0003097964285714508,0.2857142857142857,0.0,275.0392857142857,1542.8364285714283,1817.875714285714,0.9866318088834732,0.9841802332297251
4,000039.SZ,0.020249184706967405,-1.1705964573116567e-05,0.01684035,-9.754999999997524e-06,0.2020842,-0.00011705999999997029,0.1684035,-9.754999999997524e-05,0.5,0.0,361.28249999999997,264.07,625.3525,1033.180961471948,1031.0986599533742
5,000756.SZ,0.0004977630255899923,-0.0003159579414141689,0.00041275229999999995,-0.00026338640000000003,0.0049530276,-0.0031606368000000004,0.004127522999999999,-0.0026338640000000005,0.6,0.0,307.437,1362.715,1670.152,0.4369323853246161,0.4347063575087273
6,000002.SZ,-0.002546513005279268,-0.0022343013729423746,-0.002122995666666667,-0.0018630030000000002,-0.025475948000000005,-0.022356036000000003,-0.02122995666666667,-0.018630030000000002,0.3333333333333333,0.0,362.46333333333337,1266.0166666666667,1628.4799999999998,-0.6388369187183109,-0.6387469955162796
7,000157.SZ,0.0038152827319294165,-0.00032141266316484696,0.003170971727272727,-0.0002678970909090955,0.03805166072727273,-0.0032147650909091457,0.03170971727272727,-0.002678970909090955,0.45454545454545453,0.0,363.53181818181815,840.4318181818181,1203.9636363636362,4.470149572528783,4.457564962695599
8,002202.SZ,0.00040903975616981804,-0.0005093600420054381,0.0003314827777777782,-0.0004246672222222211,0.003977793333333339,-0.005096006666666653,0.003314827777777782,-0.004246672222222211,0.6666666666666666,0.0,343.36333333333334,1218.3333333333333,1561.6966666666667,0.23811844461691367,0.23147805441685265
9,000898.SZ,0.0033615326637595885,-0.0005059986093033671,0.002793020866666666,-0.00042175013333333215,0.033516250399999996,-0.005061001599999986,0.02793020866666666,-0.004217501333333321,0.3333333333333333,0.0,180.87866666666665,2566.4320000000002,2747.3106666666667,3.3119556694257937,3.301569614559871
10,000488.SZ,0.0004683290951442191,-0.0005003963494750518,0.00038842579999999975,-0.00041712346666666526,0.004661109599999997,-0.005005481599999983,0.0038842579999999976,-0.004171234666666653,0.4,0.0,295.0846666666666,1405.4533333333334,1700.538,0.3612725510159842,0.3594372714311808
11,000513.SZ,-0.0022832868497372205,-0.0011382451762173562,-0.001903372,-0.000948719,-0.022840463999999998,-0.011384628,-0.01903372,-0.00948719,0.5,0.0,277.02,2295.5950000000003,2572.6150000000002,-1.4087051172934366,-1.4089062143837734
12,000338.SZ,-0.00413608850776308,-0.001001564313340475,-0.0034525533000000002,-0.0008347679999999979,-0.0414306396,-0.010017215999999975,-0.034525533000000004,-0.008347679999999979,0.6,0.0,187.73700000000002,2874.626,3062.3630000000003,-4.176277382685032,-4.182496769074149
13,002703.SZ,0.01643755965781689,-0.00015331615406898036,0.01365889875,-0.00012777674999999968,0.163906785,-0.0015333209999999961,0.1365889875,-0.0012777674999999969,0.125,0.0,235.78750000000002,1742.0674999999999,1977.855,37.54100347049481,37.43007822929885
