,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2021-07-01,-0.01721098,-0.04121358,2,1,369.51,4070.41,4439.92,0.7896164464662279,-2.972076368717241,0.02228965199320156
50,2021-09-01,-0.06423237,-0.0519047,1,0,364.90,3712.42,4077.32,0.9230092148740265,-4.0678214743536785,0.03140511686248006
51,2021-10-01,0.02987926,-0.04053935,1,0,365.87,3717.71,4083.58,1.2164077612049147,-6.368589940388084,0.018607515199534946
52,2021-12-01,0.02144998,0.0013536599999999996,1,0,370.89,175.02,545.91,1.0349133699443658,-5.014311405253758,0.023884746229132617
53,2022-01-01,-0.0696971,-0.02638981,1,0,364.22,3707.20,4071.42,0.8068251089096377,-3.2080617917900405,0.03006796952396008
54,2022-02-01,0.08846251,0.10037707,6,5,1632.53,11989.16,13621.69,1.1613145647495433,-5.968332026692549,0.03023471705239644
55,2022-03-01,-0.08722035,0.000697879999999998,1,0,371.14,179.14,550.28,1.1100306978567975,-5.574307622915631,0.03184324101930728
56,2022-04-01,0.111104,0.0260697,7,6,1498.68,11065.43,12564.11,0.8707158092644629,-3.6949240822559357,0.023578190711597266
57,2022-05-01,-0.02930575,0.02661029,2,1,739.04,3724.77,4463.81,1.1188190299970806,-5.597761810509468,0.016534468545068945
58,2022-06-01,0.08735466,0.05224135,5,4,1085.48,10987.91,12073.39,1.2036449814932206,-6.251374274370473,0.017731561294277862
59,2022-07-01,0.01549442,-0.00503467,3,2,741.47,7439.90,8181.37,1.2053306729174635,-6.270323642271247,0.01549835639829111
60,2022-09-01,0.42725337,0.06883062000000001,6,5,1676.81,13042.85,14719.66,1.3991004903865276,-7.826688901656198,0.030514325290214507
61,2022-10-01,-0.04591184,-0.05330991,2,1,371.64,3877.24,4248.88,1.3565166757846896,-7.497867599881246,0.027895650888098044
62,2022-11-01,0.04973967,0.04655391,9,8,1998.02,19762.96,21760.98,1.2592937254168985,-6.755767827044883,0.027165916581966702
63,2022-12-01,-0.05603956,-0.02361585,3,2,737.59,7398.67,8136.26,1.2444136286296126,-6.649860740912952,0.017269105064337324
64,2023-01-01,-0.03265837,-0.025070929999999998,1,0,366.48,3737.03,4103.51,1.6774208471820409,-10.02373974055903,0.015675354671324016
65,2023-02-01,-0.00600508,0.03167142,7,6,1545.64,11631.88,13177.52,1.3660427305146907,-7.621462278750428,0.018035522100093116
66,2023-03-01,0.0266046,-0.01728962,1,0,365.07,3726.86,4091.93,0.8816422900123229,-3.9266887509342148,0.011639959235159961
67,2023-04-01,0.02638761,0.023439659999999998,2,1,748.67,3742.51,4491.18,1.4601457527664874,-8.33249807851044,0.018607452616017428
68,2023-05-01,-0.00994914,-3.687999999999955e-05,1,0,372.01,193.95,565.96,1.2523137581403683,-6.76377490223102,0.01616953454022411
