,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002475215646440975,0.0003403148288927801,-0.000949409732142857,9.629571428571524e-05,-0.011392916785714285,0.0011555485714285828,-0.003797638928571428,0.00038518285714286095,1.2142857142857142,0.35714285714285715,330.97821428571433,2770.2692857142856,3101.2475000000004,-0.19528855273674398,-0.22534188143934633
1,601828.SH,-0.006161433049126102,0.0054012804941042545,-0.0024038703448275864,0.0017250230172413783,-0.028846444137931037,0.020700276206896538,-0.009615481379310346,0.006900092068965513,1.2413793103448276,0.41379310344827586,317.1986206896551,3581.8213793103446,3899.02,-0.2346007863801396,-0.278236908600721
2,600958.SH,-0.005377409777251689,-0.004688080295809761,-0.0019784193939393936,-0.0015889865151515114,-0.023741032727272723,-0.019067838181818137,-0.007913677575757574,-0.006355946060606046,1.0303030303030303,0.21212121212121213,288.41272727272724,2568.0512121212123,2856.463939393939,-0.3614410740655281,-0.3996011463208571
3,601811.SH,-0.00015852139835026733,0.005005719828227778,-0.00029174611111111115,0.0015602788194444444,-0.003500953333333334,0.018723345833333332,-0.0011669844444444446,0.0062411152777777775,1.0277777777777777,0.2222222222222222,258.0252777777778,3393.3333333333335,3651.358611111112,-0.004966393448033316,-0.028074686052026624
4,601881.SH,-0.002591441004989014,-0.004805518655831194,-0.0011200234375000001,-0.0016675147916666688,-0.013440281250000002,-0.020010177500000025,-0.004480093750000001,-0.006670059166666675,0.9166666666666666,0.16666666666666666,276.2425,2702.5508333333332,2978.793333333333,-0.10826695474432874,-0.13777848481715707
5,601868.SH,0.01705077909418968,0.012056447157363284,0.005363587142857143,0.003956622142857142,0.06436304571428572,0.0474794657142857,0.021454348571428573,0.015826488571428567,1.4285714285714286,0.42857142857142855,417.0842857142857,2110.5542857142855,2527.6385714285716,0.7649824457991374,0.7298739458945714
6,601818.SH,-0.014964348804835706,0.0006329322746403118,-0.005069089078947368,0.00019926065789473675,-0.06082906894736842,0.002391127894736841,-0.020276356315789473,0.000797042631578947,1.368421052631579,0.47368421052631576,302.0415789473684,2895.574210526316,3197.6157894736843,-1.4162360193082681,-1.4448325389663292
7,600999.SH,0.0027797501452648424,0.0014162454115196515,0.0005906172115384614,0.0004335229807692319,0.007087406538461537,0.0052022757692307825,0.0023624688461538457,0.0017340919230769275,1.0384615384615385,0.3076923076923077,306.5076923076923,2771.1757692307688,3077.683461538462,0.14602766208394163,0.09358421079640271
8,600600.SH,-0.004435838499532897,0.001062083607670131,-0.001637152083333333,0.00032046902777777925,-0.019645825,0.0038456283333333507,-0.006548608333333332,0.001281876111111117,0.9722222222222222,0.19444444444444445,249.07083333333335,2947.3413888888886,3196.412222222223,-0.25025304584568886,-0.2795000807044854
9,600585.SH,0.011932277320312112,0.00028569127825722333,0.0037644515243902446,7.52321341463444e-05,0.04517341829268293,0.0009027856097561328,0.015057806097560978,0.0003009285365853776,1.3170731707317074,0.4878048780487805,312.65170731707315,3264.9995121951224,3577.6512195121954,0.8726941713319397,0.8327142987926314
