,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0010377043333333114,-0.0028216544999999814,-0.0010377043333333331,-0.0028216544999999983,-0.012452451999999998,-0.03385985399999998,-0.012452451999999998,-0.03385985399999998,1.6,0.6,402.0,1726.432,2128.432,-0.2698802342960441,-0.2698802342960516
1,002490.SZ,-0.004839615833333366,-0.0014168691666666122,-0.004839615833333333,-0.0014168691666666667,-0.05807539,-0.01700243,-0.05807539,-0.01700243,1.0,0.0,368.75,369.93,738.68,,
2,002594.SZ,-0.004203748809523773,-0.0022655922619047664,-0.00420374880952381,-0.0022655922619047616,-0.050444985714285726,-0.027187107142857138,-0.05044498571428572,-0.02718710714285714,2.7142857142857144,1.7142857142857142,387.9414285714285,5019.55,5407.491428571428,-0.8378885837838894,-0.8378885837838949
3,000063.SZ,0.0005600724999999807,-0.0018278952083333466,0.0005600725000000001,-0.001827895208333331,0.00672087,-0.021934742499999972,0.00672087,-0.021934742499999972,0.5,0.0,305.38,1422.1975,1727.5775,0.20282783377180277,0.2028278337718088
4,000039.SZ,0.004084416666666664,-0.0082181861111111,0.004084416666666666,-0.008218186111111107,0.04901299999999999,-0.09861823333333328,0.049012999999999994,-0.09861823333333329,3.0,2.0,501.9066666666667,5461.493333333333,5963.400000000001,0.9535673838763131,0.9535673838763087
5,000756.SZ,0.0012601575000000438,-0.003012539444444425,0.0012601575,-0.003012539444444444,0.015121889999999999,-0.03615047333333333,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.47700907799579884,0.47700907799578307
6,000157.SZ,-0.012914113970588241,-0.001987710049019614,-0.012914113970588234,-0.0019877100490196063,-0.15496936764705882,-0.023852520588235275,-0.15496936764705882,-0.023852520588235275,4.176470588235294,3.176470588235294,729.1276470588235,5687.917058823529,6417.044705882354,-1.9319311350723396,-1.9319311350723432
7,002202.SZ,0.013239467083333331,-0.001049468958333355,0.013239467083333333,-0.0010494689583333313,0.158873605,-0.012593627499999975,0.158873605,-0.012593627499999975,1.5,0.625,470.46,2432.14375,2902.60375,2.8274286498449506,2.8274286498449346
8,000898.SZ,0.0054437603571428584,-0.0013099882142857241,0.005443760357142857,-0.0013099882142857116,0.06532512428571428,-0.01571985857142854,0.06532512428571428,-0.01571985857142854,2.0714285714285716,1.1428571428571428,407.39428571428573,5267.567142857142,5674.961428571429,0.8456616998504844,0.8456616998504843
9,000488.SZ,0.0050572460833333225,0.0013252205000000017,0.005057246083333334,0.0013252205,0.060686953,0.015902646,0.060686953,0.015902646,4.4,3.4,857.0999999999998,6283.112,7140.2119999999995,1.4442290024740396,1.4442290024740418
10,000338.SZ,-0.0044881953787878825,0.003400239772727268,-0.004488195378787879,0.0034002397727272743,-0.053858344545454545,0.04080287727272729,-0.053858344545454545,0.04080287727272729,2.1818181818181817,1.2727272727272727,369.1072727272727,4854.188181818181,5223.295454545454,-0.34539860821955026,-0.3453986082195491
