,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03643919762197183,0.051415325762840206,0.0001972274242424257,0.006133527575757581,0.0023667290909091085,0.07360233090909098,0.0003944548484848514,0.012267055151515162,0.8333333333333334,0.030303030303030304,318.32242424242423,2149.1084848484843,2467.4309090909087,0.167085123611111,0.006789151148115597
1,600585.SH,0.23810395924912633,0.06385747118239994,0.024621024818181816,0.008715797090909088,0.2954522978181818,0.10458956509090905,0.04924204963636363,0.017431594181818177,0.7454545454545455,0.0,314.3103636363636,2280.2203636363633,2594.5307272727273,1.3499377395662482,0.966030549494831
2,600362.SH,0.026282682875051876,-0.07677818078400463,-0.013435420000000003,-0.014523588636363627,-0.16122504000000004,-0.17428306363636353,-0.026870840000000007,-0.029047177272727254,0.8181818181818182,0.0,312.9727272727273,1959.480909090909,2272.4536363636366,0.19701440051310118,-0.5662512402264882
3,600012.SH,0.15536883253546266,-0.018078159325803225,0.013236235666666667,-0.004079906833333326,0.158834828,-0.04895888199999991,0.026472471333333334,-0.008159813666666653,0.6333333333333333,0.0,216.13100000000003,2555.686333333333,2771.817333333333,1.175117612534555,0.6540165186704421
4,600548.SH,0.030570135256199508,-0.006340577593743773,-0.0029778964285714273,-0.0016600284285714219,-0.03573475714285713,-0.01992034114285706,-0.005955792857142855,-0.0033200568571428437,0.6857142857142857,0.0,272.00885714285715,2293.686285714286,2565.6951428571433,0.32502966981238446,-0.18954205590229384
5,601398.SH,-0.12467558576412267,-0.02310008119951682,-0.024894857,-0.003928700499999981,-0.298738284,-0.04714440599999977,-0.049789714,-0.007857400999999962,0.8,0.0,255.07200000000003,2379.3769999999995,2634.449,-4.967041607416743,-5.836355459156665
6,601939.SH,-0.0671327348236013,-0.03619356101707258,-0.015165235000000003,-0.006229981153846149,-0.18198282000000005,-0.07475977384615379,-0.030330470000000005,-0.012459962307692298,0.6153846153846154,0.0,260.3769230769231,2328.2746153846156,2588.6515384615386,-1.731723076503018,-2.2522284249441196
7,600808.SH,0.04210188971212525,-0.0022464206829330515,-0.0004799587500000004,-0.001762485416666659,-0.005759505000000005,-0.021149824999999907,-0.0009599175000000008,-0.003524970833333318,0.5833333333333334,0.0,224.09166666666667,2547.215,2771.306666666667,0.26979004960224906,-0.019880304431257968
8,600029.SH,0.21746647424235313,0.08929697144826795,0.011897561153846152,0.010512536538461549,0.14277073384615382,0.1261504384615386,0.023795122307692304,0.021025073076923098,0.7692307692307693,0.0,323.2973076923077,2398.3011538461537,2721.5984615384614,0.7334758630617932,0.30959775755923913
9,601288.SH,0.02649407235635021,0.025142153003251014,0.003397415909090909,0.003766432272727277,0.040768990909090905,0.04519718727272733,0.006794831818181818,0.007532864545454554,0.8181818181818182,0.0,303.4381818181818,2152.401818181818,2455.84,0.3234879837131803,0.26487010665971317
10,600026.SH,0.10435920819493315,0.05681119538748704,-0.00038429602564102604,0.00615331051282052,-0.004611552307692312,0.07383972615384624,-0.0007685920512820521,0.01230662102564104,0.5897435897435898,0.0,259.6179487179487,2146.3223076923077,2405.9402564102566,0.4008569020078801,-0.01128205118478048
11,600028.SH,0.021109960449613722,0.042950511486510745,-0.004354149333333333,0.005009292166666664,-0.052249791999999996,0.06011150599999997,-0.008708298666666666,0.010018584333333328,0.5666666666666667,0.0,251.6696666666667,2480.1626666666675,2731.832333333333,0.10880816552864785,-0.1538861946411565
12,600377.SH,-0.050626750160598796,-0.012492725916796689,-0.013125174107142857,-0.0026779019642857176,-0.1575020892857143,-0.03213482357142861,-0.026250348214285714,-0.005355803928571435,0.8214285714285714,0.0,247.965,2795.4767857142856,3043.4417857142857,-0.5339613522091299,-0.851189395791183
