,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003791674861757458,6.567196587489324e-07,0.002741779206349206,4.925396825392941e-07,0.03290135047619047,5.9104761904715295e-06,0.024676012857142854,4.4328571428536475e-06,0.0,0.0,855.21,2316.335,3171.5450000000005,7701.495861943817,7425.321957930319
1,002490.SZ,-0.0013485874429452543,9.07489887532383e-07,-0.0010259477777777777,6.8061728395073e-07,-0.012311373333333332,8.16740740740876e-06,-0.009233529999999998,6.12555555555657e-06,0.0,0.0,1052.9322222222224,974.0044444444445,2026.9366666666667,-1667.20427148053,-1691.1176682444202
2,002672.SZ,0.008290668485044228,4.958946083512471e-06,0.0061960609523809525,3.7192063492063723e-06,0.07435273142857143,4.4630476190476466e-05,0.055764548571428575,3.347285714285735e-05,0.0,0.0,1034.3885714285714,1411.0014285714285,2445.39,2466.322531432106,2457.6229247290485
3,002594.SZ,0.013532010208639603,1.0273533030374926e-05,0.010073944027777778,7.705138888887497e-06,0.12088732833333334,9.246166666664997e-05,0.09066549625,6.934624999998748e-05,0.0,0.0,294.11875000000003,5799.475,6093.59375,3897.109012893626,3868.2964509462627
4,000063.SZ,0.006207512631480866,2.1486367269740737e-05,0.004637016000000001,1.6114722222218887e-05,0.05564419200000001,0.00019337666666662665,0.04173314400000001,0.00014503249999997,0.0,0.0,717.6445,3163.1025000000004,3880.7470000000003,587.2989812438166,584.9541471149205
5,000039.SZ,0.026402200760241225,2.9507389958993713e-05,0.01970017177777778,2.2130444444435556e-05,0.23640206133333336,0.0002655653333332267,0.177301546,0.00019917399999992,0.0,0.0,1322.29,339.15999999999997,1661.45,1785.477420035046,1776.3415913406125
6,000756.SZ,0.002660480846875221,7.11546937037788e-07,0.00198174705882353,5.336601307190667e-07,0.02378096470588236,6.4039215686288e-06,0.01783572352941177,4.8029411764716e-06,0.0,0.0,726.4611764705883,3012.871764705882,3739.3329411764703,5039.400652174386,5005.019878435752
7,000002.SZ,0.00155019421623744,0.0001114430783613433,0.0011578412962962965,8.358092592592223e-05,0.013894095555555559,0.0010029711111110668,0.010420571666666668,0.0007522283333333001,0.0,0.0,1216.7366666666667,198.79999999999998,1415.5366666666669,29.30639858125014,29.18601849255151
8,000157.SZ,0.008721613819146035,2.3605627848886293e-05,0.0064599436363636355,1.7704141414138014e-05,0.07751932363636363,0.00021244969696965617,0.05813949272727272,0.0001593372727272421,0.0,0.0,1251.3063636363636,215.12545454545452,1466.4318181818182,487.8989584222681,481.8411759941738
9,002202.SZ,-0.004577586052057185,4.927411933381292e-06,-0.0034497896581196577,3.6955555555554483e-06,-0.04139747589743589,4.434666666666538e-05,-0.03104810692307692,3.3259999999999034e-05,0.0,0.0,980.2900000000001,1290.8723076923077,2271.1623076923074,-1273.3878685952884,-1279.5472641728966
10,000898.SZ,0.0036252013436020875,1.502745421838265e-06,0.002699821111111111,1.127058823529419e-06,0.03239785333333333,1.3524705882353028e-05,0.02429839,1.0143529411764772e-05,0.0,0.0,506.0641176470588,4344.5247058823525,4850.5888235294115,6102.508838711487,6059.686903715091
11,000488.SZ,0.0016999372808177296,1.645229218116175e-06,0.0012672360130718955,1.233921568627351e-06,0.015206832156862745,1.4807058823528211e-05,0.01140512411764706,1.1105294117646158e-05,0.0,0.0,911.7511764705882,1899.8129411764705,2811.564117647059,1672.000304154699,1661.881024639286
12,000513.SZ,-0.004902139741690492,1.2011580101134456e-05,-0.0036837891111111114,9.008666666664433e-06,-0.04420546933333334,0.0001081039999999732,-0.033154102000000005,8.10779999999799e-05,0.0,0.0,887.2220000000001,1849.768,2736.99,-607.5202584156618,-608.7095581747991
13,000338.SZ,-0.007221294428627057,2.0098511253104206e-05,-0.005429903030303031,1.507383838383327e-05,-0.06515883636363637,0.00018088606060599923,-0.04886912727272728,0.00013566454545449943,0.0,0.0,430.87545454545455,4471.385454545454,4902.260909090909,-786.4236139353875,-788.4506719622732
14,002703.SZ,0.018090691622819233,1.9346301130263033e-06,0.013523093194444445,1.450972222222622e-06,0.16227711833333333,1.7411666666671466e-05,0.12170783875,1.30587500000036e-05,0.0,0.0,959.3025,2140.04,3099.3425,47919.544854410175,47760.89974496629
