,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006119165408649426,0.0029471685553860926,0.003973797837301588,0.001940758472222223,0.047685574047619056,0.023289101666666676,0.0317903826984127,0.015526067777777784,0.9523809523809523,0.015873015873015872,332.9606349206349,2359.524761904762,2692.485396825397,0.4180517299237693,0.40947350585388237
1,600585.SH,0.017174997968111626,0.004606628717834652,0.011048244656862747,0.003035481691176471,0.13257893588235298,0.03642578029411765,0.08838595725490198,0.02428385352941177,0.9411764705882353,0.0392156862745098,349.0774509803921,2579.610588235294,2928.6880392156863,0.968870915710225,0.944409018051005
2,600362.SH,-0.02616952781031874,0.0024843769204004784,-0.017625604318181817,0.001639000909090911,-0.2115072518181818,0.019668010909090934,-0.14100483454545454,0.013112007272727289,0.9090909090909091,0.0,250.1527272727273,2105.105454545454,2355.258181818182,-2.027106481531057,-2.059513138672421
3,600012.SH,-0.004776695568939844,-0.003398920880583742,-0.003256863532608695,-0.002275041576086952,-0.03908236239130434,-0.02730049891304342,-0.02605490826086956,-0.018200332608695614,0.9565217391304348,0.0,189.79478260869567,3405.3865217391303,3595.181304347826,-0.5563433466371767,-0.570025181305495
4,600548.SH,-3.458525715808859e-05,-0.00028524262936580985,-0.00013461604166666627,-0.00020451725694444194,-0.0016153924999999952,-0.0024542070833333033,-0.0010769283333333301,-0.0016361380555555355,0.8888888888888888,0.08333333333333333,350.69888888888886,2626.496666666667,2977.195555555556,-0.00298695539654273,-0.017501977526970736
5,601398.SH,-0.008813581861085088,-0.0027898156564710582,-0.0059200925,-0.0018686419166666643,-0.07104110999999999,-0.022423702999999972,-0.04736074,-0.014949135333333315,0.9333333333333333,0.0,327.2693333333334,2243.0946666666664,2570.3640000000005,-1.009585925813845,-1.0179019604586699
6,601939.SH,0.003175168830746966,-0.005074525749671088,0.0020208665000000007,-0.0033860919999999977,0.024250398000000006,-0.040633103999999975,0.016166932000000005,-0.02708873599999998,1.0,0.0,378.56100000000004,1875.2859999999996,2253.847,2.21352829524649,2.1096573353424106
7,600808.SH,-0.012030468776385932,0.006309942809991835,-0.008093121333333331,0.004173047083333337,-0.09711745599999998,0.050076565000000045,-0.06474497066666665,0.033384376666666694,0.9333333333333333,0.0,251.31599999999997,3049.226666666667,3300.5426666666667,-0.7129622234370824,-0.7219768964694735
8,600029.SH,0.02612983977227768,-0.0049366632356221615,0.0171152203125,-0.003322533906249998,0.20538264374999998,-0.03987040687499998,0.1369217625,-0.026580271249999985,0.875,0.0,339.503125,2652.836875,2992.34,1.5708993046780473,1.5469237659682171
9,601288.SH,-0.003274937159577318,-0.003352017432552201,-0.00223181325,-0.0022387628749999996,-0.026781759,-0.026865154499999995,-0.017854506,-0.017910102999999997,0.9,0.0,259.899,3035.5409999999997,3295.44,-0.6158183878290957,-0.6293455899581945
